s,y
802.8568538949504,-2.6312589642708112e-06
804.3483539215805,-2.4734390457093278e-06
805.77885392158055,-1.332719224268014e-06
807.98514704778074,1.410949686160216e-07
811.31782029998078,3.4615908340622218e-06
814.40080827244981,5.1869062757635166e-06
817.06433937111888,9.330447005849069e-06
820.39691262331894,7.9935612626798188e-06
822.57391262331907,3.8824490489644024e-06
824.0240626233192,2.2119435249485451e-07
825.51056264994929,-2.6597736412162639e-06
830.45596264994936,-1.0721087038994891e-05
831.94746267657945,-9.6865867568135738e-06
833.3779626765795,-3.9720430681568478e-06
835.58425580277969,4.0112114137514686e-06
838.91692905497973,2.1079484260446809e-05
841.99991702744876,2.8799425627270611e-05
844.66344812611783,5.0045146049437883e-05
847.99602137831789,3.9658211946785852e-05
850.17302137831803,1.0776884069807341e-05
851.62317137831815,-2.0853931429210729e-05
853.10967140494824,-3.7448497804478158e-05
858.05507140494831,1.856112405278333e-06
859.5465714315784,9.6729339751625205e-06
860.97707143157845,1.3471182761392239e-05
863.18336455777865,1.7650400382397191e-05
866.51603780997868,1.2969656027856479e-05
869.59902578244771,4.0274255037789523e-06
872.26255688111678,-6.5705070011715333e-08
875.59513013331684,-3.5193105607366922e-06
877.77213013331698,-3.6333634375884931e-06
879.2222801333171,-4.5754683208860904e-06
880.7087801599472,-3.9788849349731196e-06
885.65418015994726,1.3489070511084111e-06
887.14568018657735,2.3353781587213649e-06
888.5761801865774,2.580386712827591e-06
890.7824733127776,3.5419445617567271e-06
894.11514656497764,3.160486110325712e-06
897.19813453744666,1.3965691580423129e-06
899.86166563611573,6.4144036819719649e-07


