s,y
361.27111381497377,-1.3828074626846361e-06
362.76261384160381,-1.0656742969206871e-06
364.19311384160369,-1.9536078215624481e-07
366.39940696780371,8.9587348994012339e-07
369.7320802200037,2.6509681895781532e-06
372.81506819247272,3.275715978267363e-06
375.47859929114168,5.5422109578756744e-06
378.81117254334168,4.4624365590291659e-06
380.9881725433417,2.0079096664184872e-06
382.43832254334171,-1.8347166003449129e-07
383.92482256997158,-1.8378953060449299e-06
388.87022256997159,-6.2181926654976844e-06
390.36172259660162,-5.5270133104066148e-06
391.7922225966015,-2.105808409081439e-06
393.99851572280153,2.6472945825298649e-06
397.33118897500151,1.254171067499107e-05
400.41417694747048,1.690436780793991e-05
403.07770804613949,2.9248203093852932e-05
406.4102812983395,2.3068215775936628e-05
408.58728129833952,6.2186773685655634e-06
410.03743129833941,-1.221064072781784e-05
411.52393132496928,-2.1897654686208549e-05
416.46933132496929,6.181078711723707e-07
417.96083135159932,5.2557763791368497e-06
419.39133135159932,7.9440468476234864e-06
421.59762447779917,1.075584081446961e-05
424.93029772999921,8.110323705129181e-06
428.01328570246818,2.936527741330344e-06
430.67681680113719,8.9824388426718551e-07
434.00939005333731,-1.5591075781220081e-06
436.18639005333722,-1.818644424389444e-06
437.63654005333723,-2.010882155832892e-06
439.1230400799671,-1.754932932902389e-06
441.70854007996712,-6.6522073602959411e-07
444.06844007996699,4.0386729544276118e-07
445.55994010659703,9.0952496331615215e-07
446.99044010659702,1.299055981333079e-06
449.19673323279687,1.7480243411992981e-06
452.52940648499691,1.315311887622681e-06
455.61239445746588,4.7299508555240659e-07
458.27592555613501,1.086881128133923e-07


