s,y
388.87022256997159,-1.2474030519317611e-06
390.36172259660162,-1.1291695125205219e-06
391.7922225966015,-5.3305831157324384e-07
393.99851572280153,2.219100678723112e-07
397.33118897500151,1.759639361091581e-06
400.41417694747048,2.5039054913221652e-06
403.07770804613949,4.4217245613410892e-06
406.4102812983395,3.643418231565729e-06
408.58728129833952,1.6777933310682049e-06
410.03743129833941,-7.2171718745069267e-08
411.52393132496928,-1.3664086694602241e-06
416.46933132496929,-4.6940725180257542e-06
417.96083135159932,-4.081241546056346e-06
419.39133135159932,-1.2905399570078769e-06
421.59762447779917,2.4166252817238989e-06
424.93029772999921,9.3103466862347965e-06
428.01328570246818,1.2149918130998049e-05
430.67681680113719,2.004794413331425e-05
434.00939005333731,1.1227755103585029e-05
436.18639005333722,-3.9876452860703807e-06
437.63654005333723,-1.37449279782186e-05
439.1230400799671,-6.6400800327537218e-06
441.70854007996712,7.0899493954459419e-07
444.06844007996699,2.568362650013091e-06
445.55994010659703,2.720595469605525e-06
446.99044010659702,1.981802416714353e-06
449.19673323279687,1.44810126961601e-06
452.52940648499691,3.143369106691509e-07
455.61239445746588,-7.9781323493731602e-07
458.27592555613501,-1.4982025148397751e-06
461.60849880833501,-1.219003677345449e-06
463.78549880833492,-5.9960904292063114e-07
465.23564880833487,-1.062936529844344e-07
466.7221488349648,1.116890334758553e-07
471.6675488349648,3.0660294549132829e-07
473.15904886159478,2.683824451232299e-07
474.58954886159472,1.4249358195789399e-07
476.79584198779469,3.4078083025484302e-08
480.12851523999473,-9.7591438046821113e-08
483.2115032124637,-1.7987477920701359e-07
485.87503431113271,-3.2741620978977348e-07


