s,y
1032.112506424945,-2.6496733542472359e-07
1035.195906424945,-5.152621915860724e-07
1037.8598564249451,-6.8221211447158878e-07
1041.192456424945,-2.929044964388549e-07
1043.3694564249449,1.925589010190866e-07
1044.8196064249451,7.2850167840924677e-07
1052.743006424944,1.8936311510037621e-06
1054.173506424944,1.0466793206576889e-06
1056.379806424944,6.814950741414638e-08
1059.712506424944,-1.9416281016133899e-06
1062.795906424943,-3.007789872284941e-06
1065.4598564249429,-3.260918337753808e-06
1068.7924564249431,1.76859493909733e-08
1070.969456424943,3.3110948764754438e-06
1072.4196064249429,6.4813656909496884e-06
1075.040806424943,7.1693873918791186e-06
1080.343006424943,-3.0987128619191159e-06
1081.773506424943,-5.2017681326674788e-06
1083.9798064249419,-2.1231825419292489e-06
1087.3125064249421,4.3579325727130546e-06
1090.395906424942,8.4855107929186611e-06
1093.0598564249419,9.6481953619870922e-06
1096.3924564249421,4.5920359826434639e-07
1098.569456424942,-3.8682557953448268e-06
1100.019606424941,-7.5812936796862256e-06


