s,y
388.87022256997159,-2.358826938660592e-06
390.36172259660162,-2.1939154484037429e-06
391.7922225966015,-1.1677298649273369e-06
393.99851572280153,1.4900722418636559e-07
397.33118897500151,3.0828599850393021e-06
400.41417694747048,4.5987682944277994e-06
403.07770804613949,8.2799658998335994e-06
406.4102812983395,7.1883207972800759e-06
408.58728129833952,3.6022383089882829e-06
410.03743129833941,4.3942479743861048e-07
411.52393132496928,-2.0771724232366591e-06
416.46933132496929,-9.2795644073829811e-06
417.96083135159932,-8.5383617780080353e-06
419.39133135159932,-3.9425775275803256e-06
421.59762447779917,2.429923316511002e-06
424.93029772999921,1.6568550068907308e-05
428.01328570246818,2.327551059353736e-05
430.67681680113719,4.0788318185210137e-05
434.00939005333731,3.2572192177434318e-05
436.18639005333722,9.1510668894957286e-06
437.63654005333723,-1.6418755260527029e-05
439.1230400799671,-2.840106451839078e-05
441.70854007996712,-6.5279575622257724e-06
444.06844007996699,4.9088831805378931e-06
445.55994010659703,9.3049438614412172e-06
446.99044010659702,1.136967883065957e-05
449.19673323279687,1.4029238121822069e-05
452.52940648499691,9.9414124299787139e-06
455.61239445746588,2.8524994577472269e-06
458.27592555613501,-5.4668198837314158e-08
461.60849880833501,-3.429887608619217e-06
463.78549880833492,-3.364651510980703e-06
465.23564880833487,-3.3497091717884858e-06
466.7221488349648,-2.822910109701075e-06
471.6675488349648,5.8743544169404292e-07
473.15904886159478,1.356673693758315e-06
474.58954886159472,1.94344950798192e-06
476.79584198779469,2.6105920840951749e-06
480.12851523999473,1.9337182757955428e-06
483.2115032124637,6.5938324024272223e-07
485.87503431113271,8.385577372053316e-08


