s,y
176.5383189350182,-5.7269556989052635e-07
179.62130690748731,-1.6212332198310519e-07
182.28483800615629,1.5639333916972111e-07
185.6174112583563,9.4432604791054659e-07
187.79441125835629,1.055817132890916e-06
189.2445612583563,1.317835013248691e-06
190.73106128498631,1.054897836145119e-06
193.24176128498641,-1.027723678900155e-07
195.6867612849864,-1.6942309390328849e-06
197.16796131161641,-2.3182461510687862e-06
198.5984613116164,-2.3989000714400459e-06
200.80475443781651,-2.3722686430485591e-06
204.13742769001641,8.6094919273549186e-07
207.22041566248549,3.322835617172628e-06
209.8839467611545,7.5170418522127484e-06
213.21652001335451,1.08514766207744e-05
215.3935200133545,8.7508026317568469e-06
216.84367001335451,7.4358182359144358e-06
218.33017003998461,1.8272628087421779e-06
223.27557003998459,-2.93677245535395e-05
224.76707006661459,-1.322394633085556e-05
226.19757006661459,1.32501034742775e-05
228.40386319281461,3.4548222429383677e-05
231.73653644501459,3.2379272588696667e-05
234.81952441748371,1.9143116922350301e-05
237.48305551615269,1.690583811567106e-05
240.8156287683527,2.4720453141189459e-06
242.99262876835269,-3.9655701726696867e-06
244.4427787683527,-9.0228317307037556e-06
245.92927879498271,-9.5904468496840567e-06
250.87467879498271,-1.113869432388812e-06
252.36617882161269,1.5322919101498611e-06
253.79667882161269,4.3929942440518511e-06
256.0029719478128,7.3076704796576496e-06
259.33564520001278,6.4536095495256629e-06
262.4186331724818,3.4426274856567681e-06
265.08216427115082,3.0231328943435871e-06
268.41473752335082,-1.7978194232319049e-07
270.59173752335079,-1.439675228693431e-06
272.04188752335068,-2.4901544936372058e-06
273.52838754998072,-2.5325376238128252e-06


