s,y
629.38015133832641,-1.473773657209639e-06
630.83030133832654,-7.6826323272625425e-07
632.31680136495663,-8.3043165287611653e-08
634.90230136495666,1.1771632915765629e-06
637.2622013649567,1.94017410493263e-06
638.75370139158679,1.9227964808583472e-06
640.18420139158684,1.2928728621679571e-06
642.39049451778703,3.9086091770771322e-07
645.72316776998707,-2.329062567557549e-06
648.8061557424561,-3.9193572121358509e-06
651.46968684112517,-7.4773685776026974e-06
654.80226009332523,-7.8007814984912219e-06
656.97926009332537,-4.9105997681347257e-06
658.42941009332549,-2.4521545963187851e-06
659.91591011995558,2.8922728112024521e-07
662.50141011995561,5.8658378494298178e-06
664.86131011995565,1.0404992687206079e-05
666.35281014658574,1.08343227261061e-05
667.78331014658579,7.8297870435165686e-06
669.98960327278598,1.594177270744092e-06
673.32227652498602,-2.1760767076790652e-05
676.40526449745505,-3.4800082052723847e-05
679.06879559612412,-3.8203979479006732e-05
682.40136884832418,-1.2474396745980059e-06
684.57836884832432,9.4010830875492261e-06
686.02851884832444,1.6251522122223709e-05
687.51501887495454,1.625639589128564e-05
692.4604188749546,1.6148460047951079e-06
693.95191890158469,-2.4013003261213001e-06
695.38241890158474,-6.1297073903573986e-06
697.58871202778494,-9.8394882096718372e-06
700.92138527998497,-8.3098428478228694e-06
704.004373252454,-4.0527518800220444e-06
706.66790435112307,-3.0944637197309648e-06
710.00047760332313,6.286370455324875e-07
712.17747760332327,1.8841461470110479e-06
713.62762760332339,2.9231391267153209e-06
715.11412762995349,2.8871652463171461e-06
720.05952762995355,6.2885180268278087e-08
721.55102765658364,-7.4560494369260025e-07
722.98152765658369,-1.565259387943373e-06
725.18782078278389,-2.4265460774123599e-06


