s,y
629.38015133832641,-1.7972987453211139e-06
630.83030133832654,-9.343225163222299e-07
632.31680136495663,-9.7175947859647904e-08
634.90230136495666,1.4407274519553041e-06
637.2622013649567,2.370573256350582e-06
638.75370139158679,2.3482762171965799e-06
640.18420139158684,1.5784162078989209e-06
642.39049451778703,4.7679000687875448e-07
645.72316776998707,-2.8430791843847942e-06
648.8061557424561,-4.7840526693119392e-06
651.46968684112517,-9.1270398092295035e-06
654.80226009332523,-9.5224637246617106e-06
656.97926009332537,-5.9934257478094539e-06
658.42941009332549,-2.9910491769396809e-06
659.91591011995558,3.564704337883595e-07
662.50141011995561,7.1665317100365537e-06
664.86131011995565,1.2714428660266331e-05
666.35281014658574,1.324514115925998e-05
667.78331014658579,9.5923942421214915e-06
669.98960327278598,2.0008687448060949e-06
673.32227652498602,-2.6507155206360282e-05
676.40526449745505,-4.2442698157881812e-05
679.06879559612412,-4.6590889582309792e-05
682.40136884832418,-1.491536298636663e-06
684.57836884832432,1.149152209558116e-05
686.02851884832444,1.9843603757062709e-05
687.51501887495454,1.9848073023692999e-05
692.4604188749546,1.9807390877971499e-06
693.95191890158469,-2.9227621673399409e-06
695.38241890158474,-7.4787373433059963e-06
697.58871202778494,-1.201154007127543e-05
700.92138527998497,-1.014745483604932e-05
704.004373252454,-4.9523422964894801e-06
706.66790435112307,-3.7858260994392452e-06
710.00047760332313,7.6433051075240482e-07
712.17747760332327,2.301120033927737e-06
713.62762760332339,3.5732527152353251e-06
715.11412762995349,3.5307851963256192e-06
720.05952762995355,8.1811926508777819e-08
721.55102765658364,-9.0687042228886514e-07
722.98152765658369,-1.9106959235072968e-06
725.18782078278389,-2.9650853111306908e-06


