s,y
538.40972072246029,-3.3701914869281221e-06
541.07325182112936,-6.07945829945251e-06
544.40582507332942,-5.2064308817876563e-06
546.58282507332956,-2.6019757152610258e-06
548.03297507332968,-3.3370389573896851e-07
549.51947509995978,1.386192682615364e-06
554.46487509995984,6.073243102176977e-06
555.95637512658993,5.6079953345785529e-06
557.38687512658998,2.816915824517177e-06
559.59316825279018,-7.4401349856718008e-07
562.92584150499022,-8.2947067993933767e-06
566.00882947745924,-1.20700879507866e-05
568.67236057612831,-1.9081756253407921e-05
572.00493382832838,-1.6952743191355929e-05
574.18193382832851,-7.6521298083013528e-06
575.63208382832863,1.103978348399474e-06
577.11858385495873,8.2359517721337469e-06
579.70408385495875,1.7353810022144491e-05
582.06398385495879,1.4991078380802849e-05
583.55548388158888,3.960376513542484e-06
584.98598388158894,-2.6355002037303351e-05
587.19227700778913,-5.4786146931248012e-05
590.52495025998917,-3.4047979509372708e-05
593.6079382324582,-3.8129969614668842e-06
596.27146933112726,1.427004696260816e-05
599.60404258332733,1.6493299896208171e-05
601.78104258332746,1.0500087784267541e-05
603.23119258332758,5.8428334316862212e-06
604.71769260995768,3.298936192369521e-06
609.66309260995774,-2.2761388391235191e-06
611.15459263658784,-2.9301085844720662e-06
612.58509263658789,-2.658704784404518e-06
614.79138576278808,-2.5218633873882229e-06
618.12405901498812,-9.7765821340053404e-07
621.20704698745715,7.2920196592783859e-07
623.87057808612622,2.2921577272144809e-06
627.20315133832628,2.1525288575328351e-06
629.38015133832641,1.22330692052433e-06
630.83030133832654,4.7331242578247692e-07
632.31680136495663,-5.6836524249019628e-09
634.90230136495666,-5.4568705974149538e-07


