s,y
976.91250642494447,-1.302063182010234e-07
979.99590642494445,-7.325558781776808e-08
982.65985642494445,-5.3099694343181911e-09
985.99245642494452,1.505176793047831e-07
988.16945642494466,1.4569617506173169e-07
989.61960642494478,1.342984177179437e-07
997.54300642494491,-3.4443674455924622e-07
998.97350642494496,-3.8361871168166371e-07
1001.179806424945,-3.9909716794261782e-07
1004.5125064249449,4.2369564688773789e-08
1007.595906424945,4.1569172430328379e-07
1010.259856424945,1.173317712448819e-06
1013.592456424945,1.8375991996829751e-06
1015.769456424945,3.6453151723060429e-07
1017.2196064249461,-1.98006283024884e-06
1025.143006424945,-2.0294054578494962e-05
1026.5735064249459,-3.2128988548119061e-06
1028.779806424945,8.5124041946852994e-06
1032.112506424945,9.0910721916644216e-06
1035.195906424945,6.3077783953089414e-06
1037.8598564249451,5.1889274852476496e-06
1041.192456424945,-1.3265155071076159e-06
1043.3694564249449,-3.6422802914760228e-06
1044.8196064249451,-5.6990345438182216e-06
1052.743006424944,-9.3547267815489159e-07
1054.173506424944,3.1691653973663221e-07
1056.379806424944,1.346372005215731e-06
1059.712506424944,1.3586631418338739e-06
1062.795906424943,8.7738303108114535e-07
1065.4598564249429,6.6550450286637563e-07
1068.7924564249431,-2.7825671451689052e-07
1070.969456424943,-4.4985191757422289e-07
1072.4196064249429,-5.3688761507743868e-07


