s,y
372.81506819247272,-3.3994217573802522e-06
375.47859929114168,-5.5377890035648242e-06
378.81117254334168,-4.0701319728662146e-06
380.9881725433417,-1.607640259793724e-06
382.43832254334171,5.7164768886843317e-07
383.92482256997158,2.0056120353042971e-06
388.87022256997159,5.0687074730146314e-06
390.36172259660162,4.2647353310353513e-06
391.7922225966015,1.2352408172679919e-06
393.99851572280153,-2.5564328572895161e-06
397.33118897500151,-8.9178780492368153e-06
400.41417694747048,-1.1424102462867249e-05
403.07770804613949,-1.9181574501881561e-05
406.4102812983395,-1.3365497088468899e-05
408.58728129833952,-3.6768731580614482e-06
410.03743129833941,5.4659196854930263e-06
411.52393132496928,1.12813280271215e-05
416.46933132496929,2.153582501504648e-05
417.96083135159932,1.105392359418272e-05
419.39133135159932,-2.509201140695107e-05
421.59762447779917,-5.8271656111176408e-05
424.93029772999921,-3.3644364703825548e-05
428.01328570246818,-1.12399652220009e-07
430.67681680113719,2.1881821086165458e-05
434.00939005333731,2.0807241938071871e-05
436.18639005333722,1.1314546548585121e-05
437.63654005333723,3.5456797919146099e-06
439.1230400799671,-6.9968279044401434e-07
441.70854007996712,-4.3675496293120389e-06
444.06844007996699,-2.920701691115906e-06
445.55994010659703,-1.144519970555783e-06
446.99044010659702,1.503704619774239e-06
449.19673323279687,4.0693543746196608e-06
452.52940648499691,4.6112538066057452e-06
455.61239445746588,3.4783546947403422e-06
458.27592555613501,3.543458579266747e-06
461.60849880833501,9.3055496599260513e-07
463.78549880833492,-5.6088243200841306e-07
465.23564880833487,-1.793350128451984e-06
466.7221488349648,-2.0252711780383259e-06


