s,y
802.8568538949504,-6.2898131037565699e-07
804.3483539215805,-4.9385683479259886e-07
805.77885392158055,-5.104921685850031e-08
807.98514704778074,4.8062440826340176e-07
811.31782029998078,1.19637158874252e-06
814.40080827244981,1.410891074783286e-06
817.06433937111888,2.2561348078015109e-06
820.39691262331894,1.257632683955696e-06
822.57391262331907,1.146687234445957e-07
824.0240626233192,-9.3556035476404803e-07
825.51056264994929,-1.3751211833869429e-06
830.45596264994936,-1.157634969334826e-06
831.94746267657945,-1.549669980771714e-07
833.3779626765795,2.1826106423206481e-06
835.58425580277969,4.6094196176869562e-06
838.91692905497973,4.4398131361510468e-06
841.99991702744876,2.7378668856454181e-06
844.66344812611783,-8.2848945255712793e-07
847.99602137831789,-2.416802808359441e-05
850.17302137831803,-1.05321909608714e-05
851.62317137831815,4.226950949090454e-06
853.10967140494824,8.1737510273757598e-06
858.05507140494831,3.56945612799127e-06
859.5465714315784,1.3741318398821709e-06
860.97707143157845,-1.6242594447909021e-06
863.18336455777865,-4.5665073232124374e-06
866.51603780997868,-5.3933507215176423e-06
869.59902578244771,-4.1078081008225554e-06
872.26255688111678,-5.0065483726200671e-06
875.59513013331684,-1.360054912318675e-06
877.77213013331698,7.6449798108512981e-07
879.2222801333171,2.6395783490009349e-06
880.7087801599472,2.845586212042864e-06
885.65418015994726,3.1600453107052147e-08
887.14568018657735,-7.4425797846468423e-07
888.5761801865774,-1.447149924440698e-06
890.7824733127776,-2.5838783744774979e-06
894.11514656497764,-2.8817548133867679e-06
897.19813453744666,-1.818762873163298e-06


