s,y
529.78776637159103,-4.615454698944754e-07
531.99405949779123,-1.3763096205269931e-07
535.32673274999127,7.5655413117617654e-07
538.40972072246029,1.282562428928016e-06
541.07325182112936,2.410310186036718e-06
544.40582507332942,2.2892811789379712e-06
546.58282507332956,1.297185050515045e-06
548.03297507332968,4.4144131662753248e-07
549.51947509995978,-3.2605002284918072e-07
554.46487509995984,-2.8627177889707809e-06
555.95637512658993,-2.8590331069633158e-06
557.38687512658998,-1.9019792848434981e-06
559.59316825279018,-5.1287811182116573e-07
562.92584150499022,3.630854179906818e-06
566.00882947745924,6.0247562522924674e-06
568.67236057612831,1.0939740843932401e-05
572.00493382832838,1.2028053576164651e-05
574.18193382832851,7.2534688940995519e-06
575.63208382832863,2.6794963474442119e-06
577.11858385495873,-3.415372849948527e-06
579.70408385495875,-1.410390622073215e-05
582.06398385495879,-1.585738005175835e-06
583.55548388158888,4.4586131884254019e-06
584.98598388158894,8.7748177252068828e-06
587.19227700778913,1.30413309029606e-05
590.52495025998917,1.045837604219588e-05
593.6079382324582,4.5190816923863636e-06
596.27146933112726,2.708574716449218e-06
599.60404258332733,-1.1646545046843571e-06
601.78104258332746,-2.18991427804906e-06
603.23119258332758,-3.0220129241359809e-06
604.71769260995768,-2.89492928284862e-06
609.66309260995774,-2.3070276203216971e-08
611.15459263658784,7.6300984786869801e-07
612.58509263658789,1.5249941192459749e-06
614.79138576278808,2.3357785969056891e-06
618.12405901498812,1.989170952049067e-06
621.20704698745715,9.8741261108805243e-07
623.87057808612622,7.8333686636095715e-07
627.20315133832628,-9.0646473627729631e-08
629.38015133832641,-4.1650716057508549e-07


