s,y
250.87467879498271,-1.1310059645053319e-06
252.36617882161269,-1.0409677582271359e-06
253.79667882161269,-5.1855702527641805e-07
256.0029719478128,1.478132972201923e-07
259.33564520001278,1.555355914471788e-06
262.4186331724818,2.2559456993254649e-06
265.08216427115082,4.0072848078545319e-06
268.41473752335082,3.325822600489725e-06
270.59173752335079,1.541425777128039e-06
272.04188752335068,-5.0213884680400627e-08
273.52838754998072,-1.2405996991413e-06
278.47378754998073,-4.3447408629029552e-06
279.96528757661059,-3.795149187464427e-06
281.39578757661059,-1.238745297838077e-06
283.60208070281061,2.1867984612382469e-06
286.93475395501048,8.6866012142036821e-06
290.01774192747962,1.139598311562775e-05
292.68127302614857,1.8950695589638911e-05
296.01384627834858,1.1332381860384649e-05
298.19084627834849,-2.506883224111787e-06
299.6409962783485,-1.1718764171995339e-05
301.12749630497842,-6.8470002222460241e-06
306.07289630497843,1.382604166889346e-06
307.56439633160841,2.6800458151452471e-06
308.99489633160829,2.8874265246169612e-06
311.20118945780831,3.190527662622271e-06
314.53386271000829,1.8683392812894501e-06
317.61685068247732,4.6389058765427111e-08
320.28038178114627,-1.1739543926904831e-06
323.61295503334628,-1.399503945563651e-06
325.7899550333463,-9.0111839639197928e-07
327.24010503334631,-4.9466439023173233e-07
328.72660505997618,-1.990179575460603e-07
331.31210505997609,2.1478136400833779e-07
333.67200505997607,3.0922492103469989e-07
335.16350508660611,2.7343730629123382e-07
336.59400508660599,1.4858657409741699e-07
338.80029821280601,3.573753699779741e-08
342.13297146500599,-1.2405581104835461e-07
345.21595943747502,-2.219500133448868e-07
347.87949053614398,-3.3578301803770699e-07


