s,y
452.52940648499691,-9.1850691515001935e-07
455.61239445746588,-9.0945647397802385e-07
458.27592555613501,-1.128538153220479e-06
461.60849880833501,-6.1495442643867984e-07
463.78549880833492,-3.8128927341510519e-08
465.23564880833487,4.9798690505583374e-07
466.7221488349648,7.4747116263291725e-07
471.6675488349648,7.9899123620864112e-07
473.15904886159478,4.0592129188088721e-07
474.58954886159472,-5.3497177302905721e-07
476.79584198779469,-1.588220033792706e-06
480.12851523999473,-2.2203857465656339e-06
483.2115032124637,-2.0030552405277758e-06
485.87503431113271,-2.5522228720941429e-06
489.20760756333272,5.7976883236744687e-07
491.38460756333268,2.4294156919834119e-06
492.83475756333257,4.1582665220846584e-06
494.32125758996261,3.2993531390171749e-06
499.26665758996262,-7.386120370277883e-06
500.75815761659248,-1.7098809967872701e-05
502.18865761659248,-2.5485856295220538e-06
504.39495074279239,1.7053822481848901e-05
507.72762399499243,1.8467682366730491e-05
510.81061196746151,1.326184463799872e-05
513.47414306613041,1.6086601799263019e-05
516.80671631833047,4.8607915162463327e-06
518.98371631833061,-1.404493245242593e-06
520.43386631833073,-6.3341419577321733e-06
521.92036634496083,-7.2372106751944811e-06
526.86576634496089,-1.2715769028920939e-06
528.35726637159098,7.7953278998572734e-07
529.78776637159103,3.1705907116621028e-06
531.99405949779123,5.5888097126349514e-06
535.32673274999127,5.1537804095290636e-06
538.40972072246029,2.9676087741648161e-06
541.07325182112936,2.8965056676572269e-06
544.40582507332942,2.4152588154974159e-07
546.58282507332956,-9.5632697949304897e-07
548.03297507332968,-1.9480712953110752e-06
549.51947509995978,-2.0644382003248631e-06


