s,y
165.6426525299882,-2.7135392691041482e-06
168.08765252998819,-3.0624445285278208e-06
169.5688525566182,-2.156876634158237e-06
170.99935255661819,9.4663269350298894e-08
173.20564568281819,2.8260704491401702e-06
176.5383189350182,6.3413834712196084e-06
179.62130690748731,6.850895559364765e-06
182.28483800615629,1.05284353137008e-05
185.6174112583563,6.323184783793693e-06
187.79441125835629,1.5737849378482969e-06
189.2445612583563,-2.4941788185223091e-06
190.73106128498631,-4.518283688830502e-06
193.24176128498641,-5.6003367055508323e-06
195.6867612849864,-1.9535606303580501e-06
197.16796131161641,2.1358042185732619e-06
198.5984613116164,8.580925001327334e-06
200.80475443781651,1.6072253194264089e-05
204.13742769001641,1.501842317594704e-05
207.22041566248549,8.0887060171576746e-06
209.8839467611545,-6.2652636290719788e-07
213.21652001335451,-5.0551481847006032e-05
215.3935200133545,-2.3110491743675761e-05
216.84367001335451,4.9261708184206893e-06
218.33017003998461,1.274829217801658e-05
223.27557003998459,6.275453411757244e-06
224.76707006661459,2.7897350027640719e-06
226.19757006661459,-2.1101883513672942e-06
228.40386319281461,-6.651238547673847e-06
231.73653644501459,-7.4780677841509028e-06
234.81952441748371,-5.5949046352044106e-06
237.48305551615269,-5.7200533555219357e-06
240.8156287683527,-1.59205778231062e-06
242.99262876835269,7.5639879579411196e-07
244.4427787683527,2.668833074023338e-06
245.92927879498271,3.0337066564529778e-06
250.87467879498271,6.3882837125225364e-07
252.36617882161269,-2.23182771288258e-07
253.79667882161269,-1.2611333098458231e-06
256.0029719478128,-2.307358872364178e-06
259.33564520001278,-2.189308395552952e-06
262.4186331724818,-1.319636980354642e-06


