s,y
535.32673274999127,-9.9786608371200881e-07
538.40972072246029,-1.3495898558617651e-06
541.07325182112936,-2.3244513986691201e-06
544.40582507332942,-1.7584074683572571e-06
546.58282507332956,-7.0593615968742544e-07
548.03297507332968,2.3066936791046811e-07
549.51947509995978,8.3658385434284786e-07
554.46487509995984,2.0707844135185839e-06
555.95637512658993,1.674793882708451e-06
557.38687512658998,2.8472309641963858e-07
559.59316825279018,-1.4069401070816211e-06
562.92584150499022,-3.8517720403801928e-06
566.00882947745924,-4.6665899703028848e-06
568.67236057612831,-6.1676813144024059e-06
572.00493382832838,-3.6399349443452949e-06
574.18193382832851,4.3228845369465809e-08
575.63208382832863,3.6691923567788969e-06
577.11858385495873,5.3380773791716427e-06
579.70408385495875,4.0387846677037791e-06
582.06398385495879,-6.5062498494614089e-06
583.55548388158888,-1.90967650661699e-05
584.98598388158894,-5.9422347646648454e-06
587.19227700778913,1.2515907553787001e-05
590.52495025998917,1.503242619415607e-05
593.6079382324582,1.2002214899735751e-05
596.27146933112726,1.5705655477403579e-05
599.60404258332733,5.7217281637533269e-06
601.78104258332746,-3.9703100304945469e-07
603.23119258332758,-5.2014249314617793e-06
604.71769260995768,-6.2568113353776447e-06
609.66309260995774,-1.5738051000490351e-06
611.15459263658784,2.0030756133297881e-07
612.58509263658789,2.4125288598302718e-06
614.79138576278808,4.6549309966449532e-06
618.12405901498812,4.6758394106646403e-06
621.20704698745715,3.0597978618654471e-06
623.87057808612622,3.478049371680605e-06
627.20315133832628,1.1240314769949461e-06
629.38015133832641,-2.9516433376888849e-07
630.83030133832654,-1.4703524616493809e-06
632.31680136495663,-1.8409398442275549e-06


