s,y
747.6586363849525,-1.9777223958845029e-06
749.15013641158259,-1.840745081651791e-06
750.58063641158265,-9.5883680605000812e-07
752.78692953778284,1.735210808616862e-07
756.11960278998288,2.6520376161935748e-06
759.2025907624519,3.9160211095296494e-06
761.86612186112097,7.0097707467408351e-06
765.19869511332104,5.9501445291053362e-06
767.37569511332117,2.8638468187273389e-06
768.82584511332129,1.214157826237606e-07
770.31234513995139,-1.9974533260674088e-06
775.25774513995145,-7.7978090081406267e-06
776.74924516658155,-6.983940006151717e-06
778.1797451665816,-2.726048547004609e-06
780.38603829278179,3.1007392362341121e-06
783.71871154498183,1.505215659547347e-05
786.80169951745086,2.0355669509864639e-05
789.46523061611992,3.1614062105146573e-05
792.79780386831999,2.77139164520553e-05
794.97480386832012,7.8778792051896357e-06
796.42495386832024,-1.455160248826971e-05
797.91145389495034,-2.67072203290192e-05
802.8568538949504,9.1209482100473055e-07
804.3483539215805,6.5022777427594679e-06
805.77885392158055,9.5993946135333366e-06
807.98514704778074,1.284734769427022e-05
811.31782029998078,9.5788163661621034e-06
814.40080827244981,3.3409262461958808e-06
817.06433937111888,7.7505292509969823e-07
820.39691262331894,-2.0969397585250251e-06
822.57391262331907,-2.3299517778922209e-06
824.0240626233192,-2.523581051448749e-06
825.51056264994929,-2.2131465973785331e-06
830.45596264994936,2.6286143723465289e-07
831.94746267657945,8.458628842850599e-07
833.3779626765795,1.3112299023914401e-06
835.58425580277969,1.8201373170026471e-06
838.91692905497973,1.3867306637151681e-06
841.99991702744876,5.1883444019793107e-07
844.66344812611783,1.671874067428378e-07


