s,y
3.9742000266300002,-2.6967974800156289e-05
5.4047000266299996,-1.2939483880346799e-05
7.610993152829999,-6.1456088596422349e-06
10.943666405029999,8.9635503923485156e-06
14.026654377499,1.918665771567401e-05
16.690185476168001,3.5050418548784571e-05
20.022758728368,1.876987555155517e-05
22.199758728368,4.7136381324725579e-06
23.64990872836799,-6.3621590059373683e-06
25.136408754997991,-9.4405050302882863e-06
27.647108754997991,-5.9865224729589061e-06
30.092108754997991,-2.622923734491414e-06
31.57330878162799,7.1336114106266348e-07
33.003808781628003,5.6363457846313256e-06
35.210101907827983,1.0797130083184699e-05
38.542775160027993,1.0995856330147339e-05
41.625763132496978,7.3277317535933318e-06
44.289294231165982,6.8476097522718553e-06
47.621867483365968,1.084306849029844e-06
49.798867483365967,-1.8214501962992269e-06
51.249017483365968,-4.248842254140649e-06
52.735517509995972,-4.6162915219907086e-06


