s,y
637.2622013649567,-2.4719209878326681e-06
638.75370139158679,-2.0558931805998382e-06
640.18420139158684,-7.229091821531668e-07
642.39049451778703,9.5366008288620283e-07
645.72316776998707,4.013658830483196e-06
648.8061557424561,5.3157047345366447e-06
651.46968684112517,9.2528662040626319e-06
654.80226009332523,7.8832846923004251e-06
656.97926009332537,3.9393813001977308e-06
658.42941009332549,4.9471080300961119e-07
659.91591011995558,-2.210743740679423e-06
662.50141011995561,-5.8596365585512376e-06
664.86131011995565,-6.0765263876781984e-06
666.35281014658574,-4.0808824705751374e-06
667.78331014658579,1.0067919872709001e-06
669.98960327278598,7.5397746774976214e-06
673.32227652498602,1.655388445000807e-05
676.40526449745505,1.87358064217685e-05
679.06879559612412,2.4859635691361801e-05
682.40136884832418,1.557993998721612e-05
684.57836884832432,-5.4188703911612054e-06
686.02851884832444,-1.953088700129896e-05
687.51501887495454,-1.123049171469601e-05
692.4604188749546,2.509548744602354e-06
693.95191890158469,4.6662024507853822e-06
695.38241890158474,5.0272470130768353e-06
697.58871202778494,5.6025677484308042e-06
700.92138527998497,3.4510217309516448e-06
704.004373252454,3.426490251150748e-07
706.66790435112307,-1.59792140018422e-06
710.00047760332313,-2.1120649436452689e-06
712.17747760332327,-1.470178492221493e-06
713.62762760332339,-9.8086390622356031e-07
715.11412762995349,-6.3680222382425062e-07
720.05952762995355,4.1144713744033308e-07
721.55102765658364,5.7086430076183138e-07
722.98152765658369,5.9967199263355046e-07
725.18782078278389,6.6231824172615954e-07
728.52049403498393,3.7784862545335369e-07
731.60348200745295,-5.7114761966233216e-09
734.26701310612202,-2.7890132074660259e-07


