s,y
259.33564520001278,-4.1058862208230789e-07
262.4186331724818,-4.2705376968727059e-07
265.08216427115082,-6.3972630286213269e-07
268.41473752335082,-2.755451802947548e-07
270.59173752335079,6.2521529156020922e-08
272.04188752335068,3.7903827060643828e-07
273.52838754998072,4.9663534133084569e-07
278.47378754998073,3.3078620861864451e-07
279.96528757661059,3.9334577304826672e-08
281.39578757661059,-5.8872412135020039e-07
283.60208070281061,-1.2759386232881559e-06
286.93475395501048,-1.4264871907334419e-06
290.01774192747962,-1.0609201958054411e-06
292.68127302614857,-1.0536063883917361e-06
296.01384627834858,1.348285721863306e-06
298.19084627834849,2.4270597725958561e-06
299.6409962783485,3.4787217823103371e-06
301.12749630497842,2.5655240458533541e-06
306.07289630497843,-6.5342153887143261e-06
307.56439633160841,-1.4054571831898069e-05
308.99489633160829,-2.6774117373086822e-06
311.20118945780831,1.2649814097248549e-05
314.53386271000829,1.474049899846149e-05
317.61685068247732,1.1435891540686581e-05
320.28038178114627,1.487720725842283e-05
323.61295503334628,6.4322119403653521e-06
325.7899550333463,6.753734434955014e-07
327.24010503334631,-3.8872728452170993e-06
328.72660505997618,-5.4249181024336666e-06
331.31210505997609,-4.4428451136375639e-06
333.67200505997607,-8.5513335470040111e-07
335.16350508660611,1.475028643165961e-06
336.59400508660599,4.020844318719057e-06
338.80029821280601,6.6937271391773503e-06
342.13297146500599,6.1740084536893211e-06
345.21595943747502,3.5563305749036811e-06
347.87949053614398,2.993353710385998e-06
351.21206378834398,1.5572384361037791e-07
353.389063788344,-1.107405336507192e-06
354.83921378834401,-2.180556679796997e-06
356.32571381497388,-2.3769971203777559e-06


