s,y
938.49249766994512,-1.4365935553257269e-06
940.85239766994516,-1.2747507128276729e-06
942.34389769657525,-7.3694245910046431e-07
943.77439769657531,3.8361162051662231e-07
945.9806908227755,1.698567842461742e-06
949.31336407497554,3.038848595885452e-06
952.39635204744457,3.161395764142547e-06
955.05988314611363,4.0887971957652924e-06
958.3924563983137,2.4951037514412209e-06
960.56945639831383,4.1601638364725509e-07
962.01960639831395,-1.5128264412643351e-06
964.67080642494409,-2.59226649328142e-06
968.45080642494406,-2.9967981168759199e-06
969.9430064249442,-1.6030536335078119e-06
971.37350642494425,1.8877243185995141e-06
973.57980642494442,5.6468693069011426e-06
976.91250642494447,7.1646891259894764e-06
979.99590642494445,5.9059625801041394e-06
982.65985642494445,-2.1829493620473949e-06
985.99245642494452,-2.146533360749576e-05
988.16945642494466,-4.9853566011252213e-06
989.61960642494478,1.303265744753089e-05
997.54300642494491,7.604300165367441e-06
998.97350642494496,2.8194146183140082e-06
1001.179806424945,-7.0593869822577777e-07
1004.5125064249449,-2.158120891616539e-06
1007.595906424945,-2.6549633281398798e-06
1010.259856424945,-2.8667834252259618e-06
1013.592456424945,-2.3965485278452131e-07
1015.769456424945,1.011916831763031e-06
1017.2196064249461,2.077908164831772e-06
1025.143006424945,6.0746483345054828e-07
1026.5735064249459,9.1858269228331943e-08
1028.779806424945,-3.1884856814292471e-07
1032.112506424945,-4.454586460835521e-07
1035.195906424945,-3.9558329211106701e-07


