s,y
353.389063788344,-1.2255191218018329e-06
354.83921378834401,-5.8549514972098992e-07
356.32571381497388,4.2573450024650841e-08
358.91121381497379,1.17749677591628e-06
361.27111381497377,1.817614573507438e-06
362.76261384160381,1.7302159766850641e-06
364.19311384160369,1.006210096286216e-06
366.39940696780371,-3.4240868106871411e-08
369.7320802200037,-2.774946262972336e-06
372.81506819247272,-4.227651060107171e-06
375.47859929114168,-7.8155035608833539e-06
378.81117254334168,-7.737819189931056e-06
380.9881725433417,-4.4411587071234324e-06
382.43832254334171,-1.4543295390468789e-06
383.92482256997158,1.801480998070861e-06
388.87022256997159,1.407922041852219e-05
390.36172259660162,1.478694284437992e-05
391.7922225966015,1.1568146742630661e-05
393.99851572280153,4.7788500400872259e-06
397.33118897500151,-2.361159777691406e-05
400.41417694747048,-4.0455398058599027e-05
403.07770804613949,-6.6992312581423187e-05
406.4102812983395,-1.1354729459265559e-05
408.58728129833952,7.5015185250341696e-06
410.03743129833941,1.954176494453524e-05
411.52393132496928,2.076451798221775e-05
416.46933132496929,3.2193305384848169e-06
417.96083135159932,-1.929214960398624e-06
419.39133135159932,-7.0488708855735859e-06
421.59762447779917,-1.210929271932887e-05
424.93029772999921,-1.0885626847069171e-05
428.01328570246818,-5.998614925549413e-06
430.67681680113719,-5.6369763155448236e-06
434.00939005333731,-7.9215741181791841e-07
436.18639005333722,1.440133196063258e-06
437.63654005333723,3.2644135019820519e-06
439.1230400799671,3.6332483355250599e-06
441.70854007996712,2.330022664541563e-06
444.06844007996699,-5.8694072305052622e-08
445.55994010659703,-1.4580285968546099e-06
446.99044010659702,-2.858572920516533e-06
449.19673323279687,-4.3611287193294943e-06


