s,y
822.57391262331907,-1.7812152364376509e-06
824.0240626233192,-7.6936210620087171e-07
825.51056264994929,1.9192500365506209e-07
830.45596264994936,3.561488703338207e-06
831.94746267657945,3.664599117921386e-06
833.3779626765795,2.6714689940084239e-06
835.58425580277969,1.209248301032719e-06
838.91692905497973,-3.7643407429148061e-06
841.99991702744876,-6.8451857891234679e-06
844.66344812611783,-1.326912810352992e-05
847.99602137831789,-1.3881814123468581e-05
850.17302137831803,-8.4441229579621095e-06
851.62317137831815,-3.5773730240628611e-06
853.10967140494824,2.0661121933636821e-06
858.05507140494831,2.4341570946006811e-05
859.5465714315784,2.6221214266443609e-05
860.97707143157845,2.1679465429217631e-05
863.18336455777865,1.258158846138058e-05
866.51603780997868,-3.0468795492830859e-05
869.59902578244771,-5.6877410144730479e-05
872.26255688111678,-9.3872482472720154e-05
875.59513013331684,-1.9738472599303821e-05
877.77213013331698,8.8412819671477089e-06
879.2222801333171,2.9703646821616111e-05
880.7087801599472,3.1484607659444429e-05
885.65418015994726,1.930130449375758e-06
887.14568018657735,-5.4320806540338953e-06
888.5761801865774,-1.096165928294276e-05
890.7824733127776,-1.9306405360599611e-05
894.11514656497764,-2.0548102589919778e-05
897.19813453744666,-1.2225412626935709e-05
899.86166563611573,-9.8878897870247699e-06
903.19423888831579,6.1906383155515631e-07
905.37123888831593,4.8744133558335818e-06
906.82138888831605,8.4988645101160929e-06
908.30788891494615,8.6125153353464784e-06
913.25328891494621,6.0694801037843013e-07
914.7447889415763,-1.8117702485325301e-06
916.17528894157635,-4.4044637149893296e-06
918.38158206777655,-7.1353300708302102e-06


