s,y
546.58282507332956,-9.0395704582399882e-07
548.03297507332968,-4.2683624629164791e-07
549.51947509995978,3.0182184529333677e-08
554.46487509995984,1.659384205250306e-06
555.95637512658993,1.7466420510477671e-06
557.38687512658998,1.376327498763653e-06
559.59316825279018,8.4623586031562894e-07
562.92584150499022,-1.2587234954943819e-06
566.00882947745924,-2.6795355109313938e-06
568.67236057612831,-5.2079353528821103e-06
572.00493382832838,-6.0631233166913312e-06
574.18193382832851,-4.0677856391008879e-06
575.63208382832863,-2.3697733310685399e-06
577.11858385495873,-2.6267882222184019e-07
579.70408385495875,4.3367425158570539e-06
582.06398385495879,8.4490835981278233e-06
583.55548388158888,9.1509821572778976e-06
584.98598388158894,7.2207611663738502e-06
587.19227700778913,2.6689321170274281e-06
590.52495025998917,-1.6673103886413169e-05
593.6079382324582,-2.7943422273175729e-05
596.27146933112726,-4.5983977848564873e-05
599.60404258332733,-7.2867404543497776e-06
601.78104258332746,5.6124217414198944e-06
603.23119258332758,1.3832795462933699e-05
604.71769260995768,1.4588247729521811e-05
609.66309260995774,2.118676027386281e-06
611.15459263658784,-1.504321292857269e-06
612.58509263658789,-5.0785330241887309e-06
614.79138576278808,-8.6258256586818287e-06
618.12405901498812,-7.7106583147447536e-06
621.20704698745715,-4.2062327628462762e-06
623.87057808612622,-3.8991903669089797e-06
627.20315133832628,-4.9115943183661991e-07
629.38015133832641,1.055492503996621e-06
630.83030133832654,2.3223873735381529e-06
632.31680136495663,2.5747951020300122e-06
634.90230136495666,1.6535490003188289e-06
637.2622013649567,-2.1253261185467269e-08
638.75370139158679,-1.00535483127293e-06
640.18420139158684,-1.9948198409473588e-06
642.39049451778703,-3.0582103988222119e-06


