s,y
720.05952762995355,-1.752326500471226e-06
721.55102765658364,-1.6123278272533499e-06
722.98152765658369,-7.9972847221178777e-07
725.18782078278389,2.368150516827059e-07
728.52049403498393,2.4200298721681611e-06
731.60348200745295,3.5040651887336872e-06
734.26701310612202,6.2212996187046316e-06
737.59958635832209,5.1612091925284157e-06
739.77658635832222,2.392661147897576e-06
741.22673635832234,-7.5898203034105812e-08
742.71323638495244,-1.9212536216456889e-06
747.6586363849525,-6.7317502962904956e-06
749.15013641158259,-5.8803991031131241e-06
750.58063641158265,-1.9192792670179591e-06
752.78692953778284,3.3892802231231339e-06
756.11960278998288,1.346370392244748e-05
759.2025907624519,1.7663191405351801e-05
761.86612186112097,2.9376746869680991e-05
765.19869511332104,1.7591734980040779e-05
767.37569511332117,-3.8214774933453804e-06
768.82584511332129,-1.8083712978275899e-05
770.31234513995139,-1.0592720083648391e-05
775.25774513995145,2.040141729748494e-06
776.74924516658155,4.0493632437191847e-06
778.1797451665816,4.4100657012991766e-06
780.38603829278179,4.9325627189275219e-06
783.71871154498183,3.0208875810774958e-06
786.80169951745086,2.7492625360080132e-07
789.46523061611992,-9.3094512613085554e-07
792.79780386831999,-1.5538976442377211e-06
794.97480386832012,-1.112596347874111e-06
796.42495386832024,-7.5057574236145135e-07
797.91145389495034,-4.8513093470787486e-07
802.8568538949504,3.177818883828167e-07
804.3483539215805,4.3272744298427338e-07
805.77885392158055,4.3874685938350562e-07
807.98514704778074,4.6896662519361292e-07
811.31782029998078,2.5073892763916217e-07
814.40080827244981,-2.9828621346784358e-08
817.06433937111888,-2.406648287211571e-07


