s,y
566.00882947745924,-4.832550627837391e-06
568.67236057612831,-7.8578495005373034e-06
572.00493382832838,-7.2560561152034421e-06
574.18193382832851,-3.7676013962980482e-06
575.63208382832863,-6.6760158710771465e-07
577.11858385495873,1.8059423371688631e-06
579.70408385495875,5.1518485589247572e-06
582.06398385495879,5.2885130794644417e-06
583.55548388158888,3.5885790101674958e-06
584.98598388158894,-5.3509539237913976e-07
587.19227700778913,-5.5917121965198046e-06
590.52495025998917,-1.2139545564485769e-05
593.6079382324582,-1.368434789854761e-05
596.27146933112726,-2.1906006910626541e-05
599.60404258332733,-1.4356829992423021e-05
601.78104258332746,-3.2573760592107719e-06
603.23119258332758,7.2330434308964516e-06
604.71769260995768,1.370899128190984e-05
609.66309260995774,2.423142082176683e-05
611.15459263658784,1.207122123934408e-05
612.58509263658789,-2.9171939951693681e-05
614.79138576278808,-6.7057693117536244e-05
618.12405901498812,-3.8765752627982688e-05
621.20704698745715,-2.038985713861984e-07
623.87057808612622,2.5102582805727921e-05
627.20315133832628,2.4202588923019959e-05
629.38015133832641,1.335484892365545e-05
630.83030133832654,4.4942154295591502e-06
632.31680136495663,-4.400149775782013e-07
634.90230136495666,-4.9415802617773828e-06
637.2622013649567,-3.6075850109880538e-06
638.75370139158679,-1.702894303903551e-06
640.18420139158684,1.272119518512961e-06
642.39049451778703,4.16002557646029e-06
645.72316776998707,5.1197859086484154e-06
648.8061557424561,4.1785166260985327e-06
651.46968684112517,5.6290439664740643e-06
654.80226009332523,2.6359829930692698e-06
656.97926009332537,3.4371249826271532e-07
658.42941009332549,-1.540342048130042e-06
659.91591011995558,-2.2636793086523102e-06
662.50141011995561,-2.011514628052374e-06


