s,y
507.72762399499243,-3.6755827066666481e-07
510.81061196746151,-3.7989480968778029e-07
513.47414306613041,-5.6540907697230829e-07
516.80671631833047,-2.293950543750577e-07
518.98371631833061,7.285495626226329e-08
520.43386631833073,3.5663480529124878e-07
521.92036634496083,4.5627605153724899e-07
526.86576634496089,2.6932037477945699e-07
528.35726637159098,-2.163857864490048e-09
529.78776637159103,-5.7518674507258226e-07
531.99405949779123,-1.1977601212703211e-06
535.32673274999127,-1.28265013835281e-06
538.40972072246029,-9.093206772322439e-07
541.07325182112936,-8.2861983698340647e-07
544.40582507332942,1.424947112778593e-06
546.58282507332956,2.3727726381788269e-06
548.03297507332968,3.3029830207282982e-06
549.51947509995978,2.383854283009508e-06
554.46487509995984,-6.3945787427340099e-06
555.95637512658993,-1.349028841252076e-05
557.38687512658998,-2.6687067467124598e-06
559.59316825279018,1.193244234737722e-05
562.92584150499022,1.4309484744972699e-05
566.00882947745924,1.1408691293309339e-05
568.67236057612831,1.252289349533106e-05
572.00493382832838,5.0070106730991788e-06
574.18193382832851,3.804370297022089e-08
575.63208382832863,-3.9576275912304428e-06
577.11858385495873,-5.217724930281345e-06
579.70408385495875,-4.0223575410564927e-06
582.06398385495879,-5.1802578277813623e-07
583.55548388158888,1.6731148815368719e-06
584.98598388158894,3.969928990468611e-06
587.19227700778913,6.3517005355610996e-06
590.52495025998917,5.4889003970475081e-06
593.6079382324582,2.8074244045735561e-06
596.27146933112726,2.304738320614036e-06
599.60404258332733,-3.6667301945452172e-07
601.78104258332746,-1.345188667908257e-06
603.23119258332758,-2.173615951815842e-06
604.71769260995768,-2.184886734845236e-06


