s,y
195.6867612849864,-2.2313614473626431e-06
197.16796131161641,-1.532044610378972e-06
198.5984613116164,2.1681135702158671e-07
200.80475443781651,2.3556223250427459e-06
204.13742769001641,5.1498001899747892e-06
207.22041566248549,5.5128709219397069e-06
209.8839467611545,8.50281166630132e-06
213.21652001335451,5.6619048771703991e-06
215.3935200133545,1.9714674763312761e-06
216.84367001335451,-1.1154238314942631e-06
218.33017003998461,-3.1736843060043612e-06
223.27557003998459,-7.8048178886182399e-06
224.76707006661459,-6.6274239218087294e-06
226.19757006661459,-1.9196051641045801e-06
228.40386319281461,4.465132317233239e-06
231.73653644501459,1.6591396038005481e-05
234.81952441748371,2.1511405191731409e-05
237.48305551615269,3.2944285610693802e-05
240.8156287683527,2.8448136851287178e-05
242.99262876835269,7.770160229614072e-06
244.4427787683527,-1.5610358594732888e-05
245.92927879498271,-2.8196946551222279e-05
250.87467879498271,1.040365919910839e-06
252.36617882161269,6.9810232960974117e-06
253.79667882161269,1.0316752712211931e-05
256.0029719478128,1.3826355969199869e-05
259.33564520001278,1.0328148365198701e-05
262.4186331724818,3.6252777076454509e-06
265.08216427115082,8.7866559105874032e-07
268.41473752335082,-2.2722010096413922e-06
270.59173752335079,-2.5504103334773139e-06
272.04188752335068,-2.7853685931295481e-06
273.52838754998072,-2.4520899087865502e-06
278.47378754998073,2.8085471867350262e-07
279.96528757661059,9.312407071866752e-07
281.39578757661059,1.4605409783215369e-06
283.60208070281061,2.0401139056481442e-06
286.93475395501048,1.5706452618478711e-06
290.01774192747962,6.0657889393716586e-07
292.68127302614857,2.30807530587325e-07


