s,y
507.72762399499243,1.2496350035578729e-07
510.81061196746151,3.307175958375584e-07
513.47414306613041,6.9514956017569361e-07
516.80671631833047,8.1652186289985343e-07
518.98371631833061,5.6475248835505048e-07
520.43386631833073,3.5831802130041031e-07
521.92036634496083,9.2255182401031918e-08
526.86576634496089,-1.0544237705006359e-06
528.35726637159098,-1.190570125600431e-06
529.78776637159103,-1.0793509151710529e-06
531.99405949779123,-7.9590218633162141e-07
535.32673274999127,9.6671013375142962e-07
538.40972072246029,2.1869587413979252e-06
541.07325182112936,4.6056974241785967e-06
544.40582507332942,5.9825834799829521e-06
546.58282507332956,4.4376380577230078e-06
548.03297507332968,3.0721377902371068e-06
549.51947509995978,2.377132450163629e-07
554.46487509995984,-1.41495675294148e-05
555.95637512658993,-6.6246985483231724e-06
557.38687512658998,5.7759060198882766e-06
559.59316825279018,1.5818058115333431e-05
562.92584150499022,1.5371436105199308e-05
566.00882947745924,9.6034733908774362e-06
568.67236057612831,9.2124326155888272e-06
572.00493382832838,2.6929539371117109e-06
574.18193382832851,-7.926347895964837e-07
575.63208382832863,-3.539013445781943e-06
577.11858385495873,-4.2558327372414226e-06
579.70408385495875,-2.9759476659127752e-06
582.06398385495879,-2.0091002348317689e-07
583.55548388158888,1.464240600033566e-06
584.98598388158894,3.1470794347019312e-06
587.19227700778913,4.9081371633978021e-06
590.52495025998917,4.1657397789331523e-06
593.6079382324582,2.052814611388779e-06
596.27146933112726,1.5801726591196859e-06
599.60404258332733,-3.9790631498874751e-07
601.78104258332746,-1.0731656013594571e-06
603.23119258332758,-1.648808394353979e-06
604.71769260995768,-1.635365185679916e-06


