s,y
278.47378754998073,-2.5595240636311821e-07
279.96528757661059,-1.1687113440346571e-07
281.39578757661059,2.11426688032087e-07
283.60208070281061,5.9320152865718589e-07
286.93475395501048,8.6011293142168501e-07
290.01774192747962,7.9539921212442156e-07
292.68127302614857,1.079436836296251e-06
296.01384627834858,1.2653191030387911e-07
298.19084627834849,-5.4242978197450963e-07
299.6409962783485,-1.1911510451322139e-06
301.12749630497842,-1.274458157789746e-06
306.07289630497843,1.2370203576662681e-07
307.56439633160841,1.1587648432985881e-06
308.99489633160829,3.1691708461312732e-06
311.20118945780831,5.1823490616025381e-06
314.53386271000829,3.593921249275981e-06
317.61685068247732,9.3340201847835015e-07
320.28038178114627,-4.2927830030455391e-06
323.61295503334628,-2.7057454685555308e-05
325.7899550333463,-1.2750423808622109e-05
327.24010503334631,2.4112036234792072e-06
328.72660505997618,7.5595981049263816e-06
331.31210505997609,7.7622439156690274e-06
333.67200505997607,2.661406806667542e-06
335.16350508660611,-8.0781144768398846e-07
336.59400508660599,-4.6198162744589806e-06
338.80029821280601,-8.4251091659274063e-06
342.13297146500599,-8.033381611689586e-06
345.21595943747502,-4.8788723830976496e-06
347.87949053614398,-4.3856018512151134e-06
351.21206378834398,-7.0124614840132216e-07
353.389063788344,1.100828575314197e-06
354.83921378834401,2.6029820664773601e-06
356.32571381497388,2.9379308984193439e-06
358.91121381497379,1.9298962018717659e-06
361.27111381497377,-3.4452704505028793e-08
362.76261384160381,-1.197441406143656e-06
364.19311384160369,-2.369826030354551e-06
366.39940696780371,-3.6147701638065202e-06
369.7320802200037,-3.017867325704747e-06
372.81506819247272,-1.4351303940639241e-06


