s,y
648.8061557424561,-6.278343801172558e-06
651.46968684112517,-1.071508852379549e-05
654.80226009332523,-8.7418735506861916e-06
656.97926009332537,-4.1638899894503878e-06
658.42941009332549,-1.8123520970640781e-07
659.91591011995558,2.752223889928284e-06
662.50141011995561,6.3511382136174621e-06
664.86131011995565,6.0394855596742909e-06
666.35281014658574,3.8200352221899759e-06
667.78331014658579,-1.1677114974195019e-06
669.98960327278598,-7.2258018375303893e-06
673.32227652498602,-1.451002262914136e-05
676.40526449745505,-1.5877161095444981e-05
679.06879559612412,-2.1580446791161052e-05
682.40136884832418,-1.492535604353507e-05
684.57836884832432,-3.3863372233093692e-06
686.02851884832444,7.7712746062778472e-06
687.51501887495454,1.488841466977246e-05
692.4604188749546,2.711562054042621e-05
693.95191890158469,1.4094462129498889e-05
695.38241890158474,-3.0385738399833639e-05
697.58871202778494,-7.1472870063571208e-05
700.92138527998497,-4.3070943313184983e-05
704.004373252454,-2.9069016227653822e-06
706.66790435112307,2.1819701840657869e-05
710.00047760332313,2.116197218829051e-05
712.17747760332327,1.1730260193051871e-05
713.62762760332339,4.2165367972601913e-06
715.11412762995349,8.6594983561083472e-07
720.05952762995355,-2.9601929662860279e-06
721.55102765658364,-2.8308011232745581e-06
722.98152765658369,-1.505990597927255e-06
725.18782078278389,-3.4610468435915368e-07
728.52049403498393,9.6472423145158182e-07
731.60348200745295,1.7862834764127849e-06
734.26701310612202,3.2053738792386469e-06
737.59958635832209,1.8507959297371129e-06
739.77658635832222,5.5028823074245161e-07
741.22673635832234,-4.8903414798163473e-07
742.71323638495244,-8.3631334614760689e-07


