s,y
811.31782029998078,1.7150100269877651e-07
814.40080827244981,6.4077964209133241e-07
817.06433937111888,1.4164490876244989e-06
820.39691262331894,1.779412566373901e-06
822.57391262331907,1.2904516157079519e-06
824.0240626233192,8.9885768871868736e-07
825.51056264994929,3.2915002962243978e-07
830.45596264994936,-2.276340763332908e-06
831.94746267657945,-2.6402152165484668e-06
833.3779626765795,-2.5177324685245358e-06
835.58425580277969,-2.031614245935949e-06
838.91692905497973,1.8192420124653559e-06
841.99991702744876,4.5875185143182859e-06
844.66344812611783,9.8973801778800358e-06
847.99602137831789,1.3335834144299899e-05
850.17302137831803,1.016112232174186e-05
851.62317137831815,7.4103564812148391e-06
853.10967140494824,1.2478164460218889e-06
858.05507140494831,-3.0743056684264643e-05
859.5465714315784,-1.484712406807122e-05
860.97707143157845,1.1501306095440129e-05
863.18336455777865,3.3212001361240418e-05
866.51603780997868,3.3862163821116891e-05
869.59902578244771,2.1807075299831461e-05
872.26255688111678,2.3473935631811242e-05
875.59513013331684,5.791879295514168e-06
877.77213013331698,-3.5940346432220711e-06
879.2222801333171,-1.1693164429862019e-05
880.7087801599472,-1.2428435889814679e-05
885.65418015994726,1.9531606309686501e-07
887.14568018657735,3.467965581096306e-06
888.5761801865774,6.1364267507818767e-06
890.7824733127776,1.05814957791921e-05
894.11514656497764,1.143546756111512e-05
897.19813453744666,6.9414208201115033e-06
899.86166563611573,5.6123110132974107e-06
903.19423888831579,-5.1314857647465062e-07
905.37123888831593,-3.0171221163459321e-06
906.82138888831605,-5.1884239471996473e-06
908.30788891494615,-5.2474605387188793e-06


