s,y
938.49249766994512,-1.4504045347571869e-06
940.85239766994516,-1.2869605989726051e-06
942.34389769657525,-7.4414403030292402e-07
943.77439769657531,3.8657940912606438e-07
945.9806908227755,1.7130915286201879e-06
949.31336407497554,3.0643508805072549e-06
952.39635204744457,3.187688599102437e-06
955.05988314611363,4.1224768431860566e-06
958.3924563983137,2.515104628435082e-06
960.56945639831383,4.1919165045873768e-07
962.01960639831395,-1.5251462405914241e-06
964.67080642494409,-2.6129590301739349e-06
968.45080642494406,-3.020210715777541e-06
969.9430064249442,-1.615401517852784e-06
971.37350642494425,1.9024410148314771e-06
973.57980642494442,5.6895609606527316e-06
976.91250642494447,7.2137322751914281e-06
979.99590642494445,5.9428343681662169e-06
982.65985642494445,-2.2071027600384331e-06
985.99245642494452,-2.162548349660417e-05
988.16945642494466,-5.0193337446059563e-06
989.61960642494478,1.313585685346786e-05
997.54300642494491,7.6632578542323485e-06
998.97350642494496,2.840272848963322e-06
1001.179806424945,-7.1362842595551513e-07
1004.5125064249449,-2.177545216464368e-06
1007.595906424945,-2.6776834143720952e-06
1010.259856424945,-2.891434768759007e-06
1013.592456424945,-2.4264966120351799e-07
1015.769456424945,1.019518621839603e-06
1017.2196064249461,2.094434871735354e-06
1025.143006424945,6.1239426055878296e-07
1026.5735064249459,9.2634626685040995e-08
1028.779806424945,-3.2138195727352509e-07
1032.112506424945,-4.4905624538433337e-07
1035.195906424945,-3.9881478979852831e-07


