s,y
885.65418015994726,-1.845708612683958e-06
887.14568018657735,-1.6256869755343999e-06
888.5761801865774,-4.7466367445856699e-07
890.7824733127776,8.3459729947679894e-07
894.11514656497764,2.9375959043541572e-06
897.19813453744666,3.375127416088534e-06
899.86166563611573,4.765133674416367e-06
903.19423888831579,3.571594667656689e-06
905.37123888831593,1.38677843498118e-06
906.82138888831605,-5.5492323185087177e-07
908.30788891494615,-1.9254999254312559e-06
913.25328891494621,-5.157577311679948e-06
914.7447889415763,-4.3601389218594276e-06
916.17528894157635,-1.1505185329196549e-06
918.38158206777655,3.096542754152237e-06
921.71425531997659,1.0703559362722261e-05
924.79724329244561,1.3686673627968691e-05
927.46077439111468,2.2431488220183159e-05
930.79334764331475,1.2444608522433701e-05
932.97034764331488,-4.5642764630932561e-06
934.420497643315,-1.5484741828171299e-05
935.9069976699451,-7.5582900737644921e-06
938.49249766994512,7.0609595784042974e-07
940.85239766994516,2.88765860720214e-06
942.34389769657525,3.1241286377963642e-06
943.77439769657531,2.3765374132712789e-06
945.9806908227755,1.86929327010882e-06
949.31336407497554,5.7916446591909391e-07
952.39635204744457,-7.6378994516824155e-07
955.05988314611363,-1.598174482456826e-06
958.3924563983137,-1.439322109231547e-06
960.56945639831383,-8.1013251667260746e-07
962.01960639831395,-3.2575679970196321e-07
964.67080642494409,2.4789249262645089e-08
968.45080642494406,3.6302094121971558e-07
969.9430064249442,3.709140318882954e-07
971.37350642494425,2.64930889711044e-07
973.57980642494442,1.8377041538686949e-07
976.91250642494447,1.9041649531458679e-10
979.99590642494445,-1.6150275276012881e-07
982.65985642494445,-2.9668223094062042e-07


