s,y
204.13742769001641,-5.959933055875433e-07
207.22041566248549,-5.2611220553739523e-07
209.8839467611545,-7.1481811342706605e-07
213.21652001335451,-2.9207285570929901e-07
215.3935200133545,4.4195061722045298e-08
216.84367001335451,3.425456586385202e-07
218.33017003998461,4.4590147871964041e-07
223.27557003998459,3.1734334999832482e-07
224.76707006661459,1.190368001577464e-07
226.19757006661459,-2.991742148453097e-07
228.40386319281461,-7.7024057978340995e-07
231.73653644501459,-1.026074682546846e-06
234.81952441748371,-8.9355347398968897e-07
237.48305551615269,-7.111277621041504e-07
240.8156287683527,4.104732185283572e-07
242.99262876835269,1.045122124160302e-06
244.4427787683527,1.6629133992882849e-06
245.92927879498271,1.3055250367581739e-06
250.87467879498271,-2.8825265979584641e-06
252.36617882161269,-6.6352822527544533e-06
253.79667882161269,-1.0232054376876321e-06
256.0029719478128,6.5333855420967856e-06
259.33564520001278,7.0965690383437121e-06
262.4186331724818,5.1136981207043687e-06
265.08216427115082,6.2205565691954602e-06
268.41473752335082,1.8998480873319201e-06
270.59173752335079,-5.2203240201980093e-07
272.04188752335068,-2.427038022494471e-06
273.52838754998072,-2.7795527705135629e-06
278.47378754998073,-4.9726896382561323e-07
279.96528757661059,2.9043601008030029e-07
281.39578757661059,1.210986676711443e-06
283.60208070281061,2.1410720577222069e-06
286.93475395501048,1.976908160543298e-06
290.01774192747962,1.140720024255428e-06
292.68127302614857,1.116174366877599e-06
296.01384627834858,9.5783447170537496e-08
298.19084627834849,-3.6544018659123382e-07
299.6409962783485,-7.4698814746271112e-07
301.12749630497842,-7.9154285536871682e-07


