s,y
290.01774192747962,-4.36363232230723e-06
292.68127302614857,-7.8889334515884739e-06
296.01384627834858,-6.7913352833868237e-06
298.19084627834849,-3.4196843729050641e-06
299.6409962783485,-4.8583085350017791e-07
301.12749630497842,1.7540987801945761e-06
306.07289630497843,7.9168346804957207e-06
307.56439633160841,7.3254432371005871e-06
308.99489633160829,3.6851341172575269e-06
311.20118945780831,-1.0145607770097141e-06
314.53386271000829,-1.1123875893822229e-05
317.61685068247732,-1.6172127707372581e-05
320.28038178114627,-2.87258228963414e-05
323.61295503334628,-2.3737521904594049e-05
325.7899550333463,-1.042296823531408e-05
327.24010503334631,1.8118236269830299e-06
328.72660505997618,1.142651766115649e-05
331.31210505997609,2.3323436786935708e-05
333.67200505997607,1.9655702426208301e-05
335.16350508660611,4.4976747150695762e-06
336.59400508660599,-3.6883198729706457e-05
338.80029821280601,-7.5403267473565631e-05
342.13297146500599,-4.4838245085518862e-05
345.21595943747502,-2.1442042014177338e-06
347.87949053614398,1.585826948643534e-05
351.21206378834398,2.2121945375797069e-05
353.389063788344,1.437704663313382e-05
354.83921378834401,7.8002412748954806e-06
356.32571381497388,3.36567333660159e-06
358.91121381497379,-2.4100626480593682e-06
361.27111381497377,-3.4729759170242881e-06
362.76261384160381,-3.0108874777943869e-06
364.19311384160369,-1.5398877109867241e-06
366.39940696780371,-2.9628345544762699e-07
369.7320802200037,1.0376406723992941e-06
372.81506819247272,1.854092734214898e-06
375.47859929114168,3.341428292484596e-06
378.81117254334168,2.1518802614597868e-06
380.9881725433417,8.4988186226663821e-07
382.43832254334171,-1.6520291411581929e-07
383.92482256997158,-5.5447903207755487e-07


