s,y
14.026654377499,-3.0276697698098729e-06
16.690185476168001,-6.251417508308284e-06
20.022758728368,-6.2458563160001738e-06
22.199758728368,-3.6473756012136919e-06
23.64990872836799,-1.4447986497185131e-06
25.136408754997991,3.0760107896251612e-07
27.647108754997991,2.8985977210913362e-06
30.092108754997991,5.4217931606121728e-06
31.57330878162799,4.8696552191064716e-06
33.003808781628003,1.6368870026195701e-06
35.210101907827983,-2.5455587660391532e-06
38.542775160027993,-1.0035990751991899e-05
41.625763132496978,-1.314940294285595e-05
44.289294231165982,-1.9238746868426501e-05
47.621867483365968,-1.4847804596157511e-05
49.798867483365967,-4.5732877633208693e-06
51.249017483365968,5.3576734622720823e-06
52.735517509995972,1.2040031045965e-05
57.680917509995957,2.5061672360156648e-05
59.172417536625957,1.338568541061304e-05
60.602917536625966,-2.7688921452703809e-05
62.809210662825947,-6.5355443134749178e-05
66.141883915025957,-3.7734119936092682e-05
69.224871887494956,-1.2572913067608589e-07
71.888402986163953,1.45856495493563e-05
75.22097623836396,1.634496417339961e-05
77.397976238363952,8.9988604195971083e-06
78.84812623836396,2.7552325035236359e-06
80.334626264993958,-5.3411993407861528e-08
85.28002626499395,-2.820815623672901e-06
86.771526291623942,-2.463610624693313e-06
88.202026291623937,-9.4663021361704622e-07
90.408319417823947,4.8628332414964401e-07
93.740992670023957,1.874057283529977e-06
96.823980642492955,2.4457633433781291e-06
99.487511741161953,3.216724110618639e-06
102.820084993362,1.7715393922415491e-06
104.99708499336199,3.5038913765430701e-07
106.447234993362,-8.6664653930383933e-07
107.933735019992,-1.3963587223638431e-06


