s,y
1052.743006424944,-5.8454272030117076e-07
1054.173506424944,-3.6869992539497697e-07
1056.379806424944,-1.3180377069778139e-07
1059.712506424944,4.1816420765491841e-07
1062.795906424943,7.5089992582598537e-07
1065.4598564249429,8.8518398448981209e-07
1068.7924564249431,1.479389564333944e-07
1070.969456424943,-5.5168766698424814e-07
1072.4196064249429,-1.3064740824071941e-06
1075.040806424943,-2.1017273340953708e-06
1080.343006424943,-2.7355595613231069e-06
1081.773506424943,-1.321592490068978e-06
1083.9798064249419,2.6258352031600382e-07
1087.3125064249421,2.989912693205808e-06
1090.395906424942,4.3081258652530524e-06
1093.0598564249419,-2.855485457321101e-06
1096.3924564249421,-2.0575238303181942e-05
1098.569456424942,-3.9096782820781801e-06
1100.019606424941,1.417528013477078e-05


