s,y
3.9742000266300002,-3.9376336869218046e-06
5.4047000266299996,-2.8133657972266528e-06
7.610993152829999,-1.7152110834256179e-06
10.943666405029999,1.061137313162854e-06
14.026654377499,3.1445079463714878e-06
16.690185476168001,6.5291427248285696e-06
20.022758728368,6.7551959852015374e-06
22.199758728368,4.0765652503263847e-06
23.64990872836799,1.803120814557928e-06
25.136408754997991,-1.7523997241595221e-07
27.647108754997991,-3.3934669067956589e-06
30.092108754997991,-6.5274792756801853e-06
31.57330878162799,-6.0160053582511697e-06
33.003808781628003,-2.21245324284528e-06
35.210101907827983,3.188265629613975e-06
38.542775160027993,1.4401420083191529e-05
41.625763132496978,1.927977025290052e-05
44.289294231165982,2.992471949366864e-05
47.621867483365968,2.6291436384862229e-05
49.798867483365967,7.5161231592290239e-06
51.249017483365968,-1.3723470909320301e-05
52.735517509995972,-2.5255865549183651e-05
57.680917509995957,8.6152406644270514e-07
59.172417536625957,6.129530972176501e-06
60.602917536625966,9.0189798192715953e-06
62.809210662825947,1.2054739462442461e-05
66.141883915025957,9.0079275335720348e-06
69.224871887494956,3.1656060250537069e-06
71.888402986163953,1.137811124815981e-06
75.22097623836396,-1.8082017337300989e-06
77.397976238363952,-2.1283293202288362e-06
78.84812623836396,-2.3649136046715102e-06
80.334626264993958,-2.0906306878011021e-06
85.28002626499395,2.1823227302224809e-07
86.771526291623942,7.6341222227813792e-07
88.202026291623937,1.1994311893619311e-06
90.408319417823947,1.6761835676176589e-06
93.740992670023957,1.2964209060287441e-06
96.823980642492955,5.0751636027354967e-07
99.487511741161953,1.971390364176581e-07


