s,y
441.70854007996712,-1.198969419037974e-06
444.06844007996699,-1.025121657888667e-06
445.55994010659703,-5.4837571334164873e-07
446.99044010659702,4.2552758517620541e-07
449.19673323279687,1.5638217072300231e-06
452.52940648499691,2.6266263756424119e-06
455.61239445746588,2.647866195445441e-06
458.27592555613501,3.2836681468233591e-06
461.60849880833501,1.753815643192197e-06
463.78549880833492,1.503164444795448e-08
465.23564880833487,-1.614931637234811e-06
466.7221488349648,-2.3030005154163621e-06
471.6675488349648,-1.9583171102630549e-06
473.15904886159478,-3.9432367418092839e-07
474.58954886159472,3.2409302251224501e-06
476.79584198779469,7.0242892588004711e-06
480.12851523999473,6.9518275828458043e-06
483.2115032124637,4.4570534680108279e-06
485.87503431113271,-7.3851085176243519e-07
489.20760756333272,-3.6330336877293252e-05
491.38460756333268,-1.5658770705089701e-05
492.83475756333257,6.768234081006352e-06
494.32125758996261,1.2608202711556561e-05
499.26665758996262,4.6914775139911454e-06
500.75815761659248,1.228695875884926e-06
502.18865761659248,-3.257372879664244e-06
504.39495074279239,-7.4796271943242286e-06
507.72762399499243,-7.4795102576500567e-06
510.81061196746151,-4.8647911577740564e-06
513.47414306613041,-5.4123663708350947e-06
516.80671631833047,-1.1779860039580939e-06
518.98371631833061,1.0065875831443509e-06
520.43386631833073,2.7741082174575451e-06
521.92036634496083,3.0520908894903739e-06
526.86576634496089,4.7789173886053148e-07
528.35726637159098,-3.9663653908255122e-07
529.78776637159103,-1.416119662965488e-06
531.99405949779123,-2.4602753938905391e-06
535.32673274999127,-2.273823714541357e-06
538.40972072246029,-1.314142337982255e-06


