s,y
582.06398385495879,-1.954544629628493e-06
583.55548388158888,-1.6199538350844381e-06
584.98598388158894,-5.4017698911338573e-07
587.19227700778913,8.2355528788043712e-07
590.52495025998917,3.283128146501298e-06
593.6079382324582,4.3097571546043479e-06
596.27146933112726,7.4652607213785522e-06
599.60404258332733,6.2572829776546724e-06
601.78104258332746,3.016662010597477e-06
603.23119258332758,1.544557109453893e-07
604.71769260995768,-2.0726413660479152e-06
609.66309260995774,-8.2700880209957033e-06
611.15459263658784,-7.547222881154037e-06
612.58509263658789,-3.3865141099753181e-06
614.79138576278808,2.3667590359831059e-06
618.12405901498812,1.49600580547223e-05
621.20704698745715,2.0863198744350699e-05
623.87057808612622,3.6481958873244442e-05
627.20315133832628,2.9078803833274711e-05
629.38015133832641,8.1354163539093818e-06
630.83030133832654,-1.473003802456135e-05
632.31680136495663,-2.5435838895592742e-05
634.90230136495666,-5.8364897011070893e-06
637.2622013649567,4.4115075495310246e-06
638.75370139158679,8.3423751101068698e-06
640.18420139158684,1.016729437625234e-05
642.39049451778703,1.2506037761084121e-05
645.72316776998707,8.7573607030067691e-06
648.8061557424561,2.3821680724528319e-06
651.46968684112517,-8.1815690960475116e-07
654.80226009332523,-3.3815722112704208e-06
656.97926009332537,-3.04068776657007e-06
658.42941009332549,-2.7997757935364709e-06
659.91591011995558,-2.2132774463741088e-06
662.50141011995561,-5.6202264437512279e-07
664.86131011995565,8.2027576205451162e-07
666.35281014658574,1.4149923004095559e-06
667.78331014658579,1.8122045955605451e-06
669.98960327278598,2.306098504605487e-06
673.32227652498602,1.6299032132814029e-06
676.40526449745505,4.6237210008762828e-07
679.06879559612412,-1.080738383612893e-07


