s,y
858.05507140494831,-2.7958139183556139e-06
859.5465714315784,-2.6359678653364051e-06
860.97707143157845,-1.3955386704085749e-06
863.18336455777865,1.5512411075218509e-07
866.51603780997868,3.4868221252904479e-06
869.59902578244771,5.1097216530844518e-06
872.26255688111678,8.6400921500389781e-06
875.59513013331684,5.8897894964115283e-06
877.77213013331698,2.3661690799791371e-06
879.2222801333171,-6.8057446435146119e-08
880.7087801599472,-1.8617574992845671e-06
885.65418015994726,-6.688252751261614e-06
887.14568018657735,-5.642912948624374e-06
888.5761801865774,-7.8580554315175183e-07
890.7824733127776,5.4978569915312301e-06
894.11514656497764,1.5836111924160839e-05
897.19813453744666,1.7350724801318249e-05
899.86166563611573,2.442286835139983e-05
903.19423888831579,1.8655206742785611e-05
905.37123888831593,3.7114156281720541e-06
906.82138888831605,-1.286399824927375e-05
908.30788891494615,-2.135591247499511e-05
913.25328891494621,1.2374499198505771e-06
914.7447889415763,5.8511352446764169e-06
916.17528894157635,8.510763968411146e-06
918.38158206777655,1.13582971812297e-05
921.71425531997659,8.4568677767198479e-06
924.79724329244561,2.9356999715246849e-06
927.46077439111468,6.39576518975548e-07
930.79334764331475,-1.9685318670282642e-06
932.97034764331488,-2.1418636093056449e-06
934.420497643315,-2.273869940844318e-06
935.9069976699451,-1.9376739783473389e-06
938.49249766994512,-6.5696714758330602e-07
940.85239766994516,5.6090556170294031e-07
942.34389769657525,1.117209666657615e-06
943.77439769657531,1.519141650221348e-06
945.9806908227755,1.9833436752154241e-06
949.31336407497554,1.398616655764914e-06
952.39635204744457,3.9279556039772168e-07
955.05988314611363,-1.2943416259353499e-07


