s,y
866.51603780997868,1.3806731814389489e-07
869.59902578244771,6.1349459608676044e-07
872.26255688111678,1.316174346899349e-06
875.59513013331684,1.5284528763060929e-06
877.77213013331698,1.172561487872719e-06
879.2222801333171,1.177826972849351e-06
880.7087801599472,7.2176650183942124e-07
885.65418015994726,-1.977439049810364e-06
887.14568018657735,-2.3103505567166188e-06
888.5761801865774,-1.9164812219642019e-06
890.7824733127776,-1.6823715565173869e-06
894.11514656497764,8.4016435152425271e-07
897.19813453744666,2.588929208424543e-06
899.86166563611573,6.5738423343560038e-06
903.19423888831579,9.80233573733606e-06
905.37123888831593,7.8452000658674968e-06
906.82138888831605,6.1918706244451168e-06
908.30788891494615,1.191290302779058e-06
913.25328891494621,-2.5669898513126042e-05
914.7447889415763,-1.1731929750594239e-05
916.17528894157635,1.1112494823502049e-05
918.38158206777655,2.945152308459376e-05
921.71425531997659,2.767763904426288e-05
924.79724329244561,1.6434270368052591e-05
927.46077439111468,1.705919076459263e-05
930.79334764331475,4.865684735716252e-06
932.97034764331488,-1.517322967323213e-06
934.420497643315,-6.5033915551577076e-06
935.9069976699451,-7.724880292713663e-06
938.49249766994512,-5.1993821546003312e-06
940.85239766994516,-3.9526221760049798e-08
942.34389769657525,2.9761016541546971e-06
943.77439769657531,5.9322002637085968e-06
945.9806908227755,9.0173685300567591e-06
949.31336407497554,7.3658689635208128e-06
952.39635204744457,3.3310399842119532e-06
955.05988314611363,1.63446143668138e-06
958.3924563983137,-2.0552953807581049e-06
960.56945639831383,-2.8345163654787372e-06
962.01960639831395,-3.5475722397748072e-06


