s,y
830.45596264994936,-3.6780683767165302e-06
831.94746267657945,-3.456732121271559e-06
833.3779626765795,-1.8776797239893699e-06
835.58425580277969,1.5217547534698609e-07
838.91692905497973,4.7351945244835881e-06
841.99991702744876,7.1313916234762534e-06
844.66344812611783,1.285805795171759e-05
847.99602137831789,1.109766265131632e-05
850.17302137831803,5.5031542696914314e-06
851.62317137831815,5.5915604355798812e-07
853.10967140494824,-3.341613778579449e-06
858.05507140494831,-1.4371669391442839e-05
859.5465714315784,-1.305867457390347e-05
860.97707143157845,-5.3338819951614596e-06
863.18336455777865,5.2073610148385623e-06
866.51603780997868,2.6993128267448651e-05
869.59902578244771,3.604180725898028e-05
872.26255688111678,5.8985316613001447e-05
875.59513013331684,3.7342795305024463e-05
877.77213013331698,5.5042341045134314e-06
879.2222801333171,-2.69099098186984e-05
880.7087801599472,-4.1227523487092342e-05
885.65418015994726,1.034844892583297e-05
887.14568018657735,1.8576926715132509e-05
888.5761801865774,1.8244909755580501e-05
890.7824733127776,2.2621321204411151e-05
894.11514656497764,1.831638062132657e-05
897.19813453744666,6.3237469496689206e-06
899.86166563611573,1.564076949501163e-06
903.19423888831579,-4.8778614532502264e-06
905.37123888831593,-5.3999148032927483e-06
906.82138888831605,-5.9200359433505409e-06
908.30788891494615,-5.1375956739786149e-06
913.25328891494621,8.4676720735641562e-07
914.7447889415763,2.216870937652147e-06
916.17528894157635,3.2700210940743378e-06
918.38158206777655,4.4396591807874304e-06
921.71425531997659,3.2945750636686e-06
924.79724329244561,1.130621437107553e-06
927.46077439111468,1.680531682904309e-07


