s,y
290.01774192747962,-3.9081903482087541e-06
292.68127302614857,-7.063775695628831e-06
296.01384627834858,-6.0759370482428734e-06
298.19084627834849,-3.05428972091952e-06
299.6409962783485,-4.2403471641152738e-07
301.12749630497842,1.5816176645449659e-06
306.07289630497843,7.0907347225853371e-06
307.56439633160841,6.5604210636626184e-06
308.99489633160829,3.3049748564798031e-06
311.20118945780831,-8.9405670019177746e-07
314.53386271000829,-9.9270778212643574e-06
317.61685068247732,-1.444223915122972e-05
320.28038178114627,-2.5658025137715369e-05
323.61295503334628,-2.1205297278514489e-05
325.7899550333463,-9.3079170850667389e-06
327.24010503334631,1.6261174710154981e-06
328.72660505997618,1.0217170147345641e-05
331.31210505997609,2.0845619242554059e-05
333.67200505997607,1.7567358074352399e-05
335.16350508660611,4.018441746636585e-06
336.59400508660599,-3.2974396152111413e-05
338.80029821280601,-6.7401127722765497e-05
342.13297146500599,-4.0028299041169713e-05
345.21595943747502,-1.837609538516179e-06
347.87949053614398,1.428583458666039e-05
351.21206378834398,1.9843746695950869e-05
353.389063788344,1.2879241610256839e-05
354.83921378834401,6.9681916817396472e-06
356.32571381497388,2.9892991647951982e-06
358.91121381497379,-2.1800193445435209e-06
361.27111381497377,-3.1149069868291201e-06
362.76261384160381,-2.6885773394535252e-06
364.19311384160369,-1.3554441535104459e-06
366.39940696780371,-2.2495919186612589e-07
369.7320802200037,9.6696538220090564e-07
372.81506819247272,1.682595334950274e-06
375.47859929114168,3.0148424393999942e-06
378.81117254334168,1.9312628734360029e-06
380.9881725433417,7.5649865103084222e-07
382.43832254334171,-1.5959059030060859e-07
383.92482256997158,-5.0939268410929878e-07


