s,y
802.8568538949504,-8.6296504966828262e-07
804.3483539215805,-6.7819922681133376e-07
805.77885392158055,-7.1458756110435567e-08
807.98514704778074,6.5740760525482309e-07
811.31782029998078,1.640951364220567e-06
814.40080827244981,1.9367971334304269e-06
817.06433937111888,3.09857736392648e-06
820.39691262331894,1.7310911202390619e-06
822.57391262331907,1.6233223875367379e-07
824.0240626233192,-1.2789211426047851e-06
825.51056264994929,-1.883896211491883e-06
830.45596264994936,-1.596928254510375e-06
831.94746267657945,-2.241106511417859e-07
833.3779626765795,2.980703524323424e-06
835.58425580277969,6.3104726974963176e-06
838.91692905497973,6.1000416428166203e-06
841.99991702744876,3.7816361438568719e-06
844.66344812611783,-1.0803231021040569e-06
847.99602137831789,-3.3078297028847547e-05
850.17302137831803,-1.441639110043784e-05
851.62317137831815,5.788774261886758e-06
853.10967140494824,1.118799587665025e-05
858.05507140494831,4.8703756310001874e-06
859.5465714315784,1.8663222351583521e-06
860.97707143157845,-2.230323406555198e-06
863.18336455777865,-6.249640578809743e-06
866.51603780997868,-7.3693795369515352e-06
869.59902578244771,-5.6040780216875816e-06
872.26255688111678,-6.8218234695650523e-06
875.59513013331684,-1.842529998937587e-06
877.77213013331698,1.0536185731859391e-06
879.2222801333171,3.612535587660779e-06
880.7087801599472,3.8908464411433471e-06
885.65418015994726,3.4388916846230877e-08
887.14568018657735,-1.0261337467312421e-06
888.5761801865774,-1.9830866347743089e-06
890.7824733127776,-3.5343047431750721e-06
894.11514656497764,-3.9375933688122426e-06
897.19813453744666,-2.482476403403496e-06


