s,y
3.9742000266300002,-4.9048886296999122e-06
5.4047000266299996,-3.6196433929907358e-06
7.610993152829999,-2.399738661976532e-06
10.943666405029999,9.1316590118759236e-07
14.026654377499,3.5225984241576669e-06
16.690185476168001,8.068891881427271e-06
20.022758728368,1.154210569643528e-05
22.199758728368,9.2761630972159346e-06
23.64990872836799,7.5646796971681938e-06
25.136408754997991,3.245004278633102e-06
27.647108754997991,-8.6641902321477667e-06
30.092108754997991,-2.0261744929586421e-05
31.57330878162799,-8.1003744429244448e-06
33.003808781628003,1.189696696434102e-05
35.210101907827983,2.8295681865721681e-05
38.542775160027993,2.6253272547094059e-05
41.625763132496978,1.525819374772129e-05
44.289294231165982,1.337621934662784e-05
47.621867483365968,1.9588250560448788e-06
49.798867483365967,-3.0981171150176949e-06
51.249017483365968,-7.0598763723306014e-06
52.735517509995972,-7.5213718099432197e-06
57.680917509995957,-9.8788242606227374e-07
59.172417536625957,1.079904986314337e-06
60.602917536625966,3.3504200617361991e-06
62.809210662825947,5.6822445744728177e-06
66.141883915025957,5.1943129605629093e-06
69.224871887494956,2.9473800650847841e-06
71.888402986163953,2.3640073955879399e-06
75.22097623836396,-1.4233900757951751e-07
77.397976238363952,-1.139281796676127e-06
78.84812623836396,-1.977389887831341e-06
80.334626264993958,-2.024642009803929e-06


