s,y
775.25774513995145,-1.2931337973822271e-06
776.74924516658155,-1.0386524146511821e-06
778.1797451665816,-1.7418809595685709e-07
780.38603829278179,8.655254663630855e-07
783.71871154498183,2.334615417192974e-06
786.80169951745086,2.8172093855862488e-06
789.46523061611992,3.7594315603409042e-06
792.79780386831999,2.3024698324615769e-06
794.97480386832012,2.8795886948015081e-07
796.42495386832024,-1.608360951541598e-06
797.91145389495034,-2.4687424009825242e-06
802.8568538949504,-2.416811658461104e-06
804.3483539215805,-5.9790700051010665e-07
805.77885392158055,3.7678953073428539e-06
807.98514704778074,8.310304500580529e-06
811.31782029998078,8.2874294729794952e-06
814.40080827244981,5.3701908401145998e-06
817.06433937111888,-9.6720182972872573e-07
820.39691262331894,-4.4615855179268402e-05
822.57391262331907,-1.9185640610775418e-05
824.0240626233192,8.4001235795623726e-06
825.51056264994929,1.558060916456896e-05
830.45596264994936,5.8079868054620298e-06
831.94746267657945,1.532753499061737e-06
833.3779626765795,-4.0101706367249619e-06
835.58425580277969,-9.2357093843010369e-06
838.91692905497973,-9.2858468661552438e-06
841.99991702744876,-6.0841188289745267e-06
844.66344812611783,-6.8299940500050221e-06
847.99602137831789,-1.6227308845636019e-06
850.17302137831803,1.1264124830953031e-06
851.62317137831815,3.3500866222538561e-06
853.10967140494824,3.7444723788493401e-06
858.05507140494831,7.8361335199338906e-07
859.5465714315784,-2.710816097009883e-07
860.97707143157845,-1.5388637317144531e-06
863.18336455777865,-2.898821434357437e-06
866.51603780997868,-3.028939033669034e-06
869.59902578244771,-2.013646454148984e-06


