s,y
121.340101425022,-4.0522789591944809e-07
124.423089397491,7.162882033313612e-08
127.0866204961599,7.0468614049817345e-07
130.4191937483599,1.436120832380245e-06
132.59619374836001,1.3270826070609519e-06
134.0463437483599,1.303694940642935e-06
135.53284377499,9.4068944930200547e-07
140.47824377499001,-1.4358994135460891e-06
141.96974380162001,-2.101906301808811e-06
143.40024380162001,-2.8524131805370891e-06
145.60653692782009,-3.5720463346685822e-06
148.93921018002001,-1.4876825738626141e-06
152.0221981524891,8.749758234428886e-07
154.68572925115811,5.1046691770853258e-06
158.01830250335809,1.0126275361254239e-05
160.19530250335811,9.8053141671665692e-06
161.64545250335809,1.012341624766217e-05
163.13195252998821,6.9578619255617791e-06
165.6426525299882,-4.4361120204549428e-06
168.08765252998819,-2.963843019966223e-05
169.5688525566182,-1.5796128303912761e-05
170.99935255661819,1.1132877491595659e-05
173.20564568281819,3.3759910617903402e-05
176.5383189350182,3.5359306672095072e-05
179.62130690748731,2.263046588674562e-05
182.28483800615629,2.4463026337128749e-05
185.6174112583563,6.8789741060070164e-06
187.79441125835629,-2.627185202758108e-06
189.2445612583563,-1.051630462212127e-05
190.73106128498631,-1.1803055030246621e-05
193.24176128498641,-6.9937581110503367e-06
195.6867612849864,9.9655728019472965e-07
197.16796131161641,5.3889552855925028e-06
198.5984613116164,9.2185702399458159e-06
200.80475443781651,1.434808193588472e-05
204.13742769001641,1.3001656143179691e-05
207.22041566248549,6.6248171258837644e-06
209.8839467611545,5.090121777834011e-06
213.21652001335451,-1.616238091743518e-06
215.3935200133545,-4.0225234247393482e-06
216.84367001335451,-6.3714759040238039e-06
218.33017003998461,-6.2236552116529587e-06


