s,y
314.53386271000829,-1.3924135941120749e-06
317.61685068247732,-2.088026572866322e-06
320.28038178114627,-3.746933847801331e-06
323.61295503334628,-3.1534733116972028e-06
325.7899550333463,-1.531885777177809e-06
327.24010503334631,-1.13319200443756e-07
328.72660505997618,9.3747806794760718e-07
331.31210505997609,2.217307272727833e-06
333.67200505997607,2.0248106100150042e-06
335.16350508660611,1.1790883709567449e-06
336.59400508660599,-6.5778916659740954e-07
338.80029821280601,-2.8396299628065761e-06
342.13297146500599,-5.0968119213893476e-06
345.21595943747502,-5.3105175148779996e-06
347.87949053614398,-6.6485642805820228e-06
351.21206378834398,-3.5815802785769518e-06
353.389063788344,3.0388752332671042e-07
354.83921378834401,4.1039942429548027e-06
356.32571381497388,5.7983119121578531e-06
358.91121381497379,4.3319264680072183e-06
361.27111381497377,-6.4803536056186322e-06
362.76261384160381,-1.9218548904972959e-05
364.19311384160369,-6.2884829837221742e-06
366.39940696780371,1.1908056666150679e-05
369.7320802200037,1.444259353984812e-05
372.81506819247272,1.1633969940986149e-05
375.47859929114168,1.5301860182679861e-05
378.81117254334168,5.5826019944096844e-06
380.9881725433417,-3.6467347688385522e-07
382.43832254334171,-5.0209895634668602e-06
383.92482256997158,-6.0128674520463714e-06
388.87022256997159,-1.321101323174676e-06
390.36172259660162,3.9224457721908582e-07
391.7922225966015,2.465129066667108e-06
393.99851572280153,4.5403729353272787e-06
397.33118897500151,4.2871912182216994e-06
400.41417694747048,2.5647081839675648e-06
403.07770804613949,2.619773217308528e-06
406.4102812983395,3.5766221801071628e-07
408.58728129833952,-7.1841580979135465e-07
410.03743129833941,-1.603502526159508e-06
411.52393132496928,-1.7244146748571959e-06


