s,y
424.93029772999921,-1.4113126468117839e-07
428.01328570246818,1.164899648308543e-07
430.67681680113719,4.3464877537212052e-07
434.00939005333731,8.541824621817625e-07
436.18639005333722,7.8808523520646601e-07
437.63654005333723,7.743208330331477e-07
439.1230400799671,5.5320519948730871e-07
441.70854007996712,-2.4610767923505998e-07
444.06844007996699,-1.31473674016492e-06
445.55994010659703,-1.753443331543252e-06
446.99044010659702,-1.9087950674391288e-06
449.19673323279687,-1.7905905981825979e-06
452.52940648499691,9.0554986939342669e-07
455.61239445746588,2.972434167357218e-06
458.27592555613501,7.2276392035500141e-06
461.60849880833501,1.040109986879683e-05
463.78549880833492,8.0264973828320737e-06
465.23564880833487,5.8588355525666514e-06
466.7221488349648,6.3831079606899854e-07
471.6675488349648,-2.6715541158793799e-05
473.15904886159478,-1.1713535698007e-05
474.58954886159472,1.2592465957360929e-05
476.79584198779469,3.2057355570377993e-05
480.12851523999473,2.9324892559279581e-05
483.2115032124637,1.665829303061482e-05
485.87503431113271,1.626068849832853e-05
489.20760756333272,2.8413724509061701e-06
491.38460756333268,-3.2972512607430668e-06
492.83475756333257,-8.0865049102694003e-06
494.32125758996261,-8.6752937071824567e-06
499.26665758996262,-1.035992736603872e-06
500.75815761659248,1.371457171469823e-06
502.18865761659248,3.997999994208965e-06
504.39495074279239,6.6764362315942317e-06
507.72762399499243,5.9214886674768258e-06
510.81061196746151,3.1841372687300681e-06
513.47414306613041,2.8316746581347118e-06
516.80671631833047,-1.0836565292417639e-07
518.98371631833061,-1.2843657803433051e-06
520.43386631833073,-2.2625275907944321e-06
521.92036634496083,-2.3111974876691712e-06


