s,y
1052.743006424944,-1.2117016357723561e-06
1054.173506424944,-7.6352126239012985e-07
1056.379806424944,-2.7143198987506789e-07
1059.712506424944,8.6967173296765559e-07
1062.795906424943,1.5593067247131991e-06
1065.4598564249429,1.8383985372511141e-06
1068.7924564249431,3.0870005085643631e-07
1070.969456424943,-1.143109079716454e-06
1072.4196064249429,-2.709013752101725e-06
1075.040806424943,-4.358858310088717e-06
1080.343006424943,-5.6743299892819064e-06
1081.773506424943,-2.741749635920553e-06
1083.9798064249419,5.4379539160011934e-07
1087.3125064249421,6.2005866014842407e-06
1090.395906424942,8.935155927279196e-06
1093.0598564249419,-5.9261992677755147e-06
1096.3924564249421,-4.2684347700728208e-05
1098.569456424942,-8.1142016045558887e-06
1100.019606424941,2.9399806769629351e-05


