s,y
656.97926009332537,-1.399469315891005e-06
658.42941009332549,-6.2874767477737841e-07
659.91591011995558,9.6067407654458978e-08
662.50141011995561,1.3703230847583011e-06
664.86131011995565,2.061100729408782e-06
666.35281014658574,1.941856025360867e-06
667.78331014658579,1.1066278723427269e-06
669.98960327278598,-6.9373852568599495e-08
673.32227652498602,-3.0789065570155899e-06
676.40526449745505,-4.6630991019180214e-06
679.06879559612412,-8.1532587883515656e-06
682.40136884832418,-8.6181677746487655e-06
684.57836884832432,-5.0669869247522867e-06
686.02851884832444,-1.7855317840175869e-06
687.51501887495454,1.9233844370025621e-06
692.4604188749546,1.6137844479396532e-05
693.95191890158469,1.6995563989382349e-05
695.38241890158474,1.335595385431646e-05
697.58871202778494,5.6055808337489851e-06
700.92138527998497,-2.706111812468018e-05
704.004373252454,-4.6479369006747318e-05
706.66790435112307,-7.6951931442596964e-05
710.00047760332313,-1.269288557794424e-05
712.17747760332327,8.9189464959061483e-06
713.62762760332339,2.2686161244126361e-05
715.11412762995349,2.3971218487756582e-05
720.05952762995355,3.2672458539568478e-06
721.55102765658364,-2.705985616188743e-06
722.98152765658369,-8.5339950928948195e-06
725.18782078278389,-1.4267797810899531e-05
728.52049403498393,-1.2355283797652639e-05
731.60348200745295,-6.3456508800574337e-06
734.26701310612202,-5.3025239601846711e-06
737.59958635832209,4.029286431254734e-07
739.77658635832222,2.537644017793229e-06
741.22673635832234,4.2874790236771722e-06
742.71323638495244,4.3261638576732064e-06
747.6586363849525,2.296813574529887e-07
749.15013641158259,-9.8260399585188804e-07
750.58063641158265,-2.2486310394055069e-06
752.78692953778284,-3.5696486005439631e-06


