s,y
408.58728129833952,-1.164674704924468e-06
410.03743129833941,-5.0406092804872431e-07
411.52393132496928,1.0489849071831249e-07
416.46933132496929,2.2019826701757372e-06
417.96083135159932,2.275519119366637e-06
419.39133135159932,1.6987923784826051e-06
421.59762447779917,8.7765723821476401e-07
424.93029772999921,-2.0091482776142739e-06
428.01328570246818,-3.8588014934222201e-06
430.67681680113719,-7.5754752484063731e-06
434.00939005333731,-8.0357444490105123e-06
436.18639005333722,-5.117657405777603e-06
437.63654005333723,-2.6436783222610129e-06
439.1230400799671,1.386472053378197e-07
441.70854007996712,5.8381065426734813e-06
444.06844007996699,1.049576862702279e-05
445.55994010659703,1.097801313523554e-05
446.99044010659702,8.0124694133856277e-06
449.19673323279687,1.8206491273715139e-06
452.52940648499691,-2.16316516448946e-05
455.61239445746588,-3.4802166095822571e-05
458.27592555613501,-3.8257739618540861e-05
461.60849880833501,-1.305453172750439e-06
463.78549880833492,9.3509783976281573e-06
465.23564880833487,1.6202325514033088e-05
466.7221488349648,1.621699686886884e-05
471.6675488349648,1.639474573379271e-06
473.15904886159478,-2.3632273368087599e-06
474.58954886159472,-6.0824898978519346e-06
476.79584198779469,-9.7805851024099067e-06
480.12851523999473,-8.2697717355211722e-06
483.2115032124637,-4.0433361759292904e-06
485.87503431113271,-3.102755982541221e-06
489.20760756333272,6.0212285928577721e-07
491.38460756333268,1.8595338452297931e-06
492.83475756333257,2.899249863367776e-06
494.32125758996261,2.8679491688595019e-06
499.26665758996262,7.2668310605496194e-08
500.75815761659248,-7.2987140115006248e-07
502.18865761659248,-1.5457419151051739e-06
504.39495074279239,-2.4024283973089769e-06


