s,y
841.99991702744876,-3.8786842417834603e-06
844.66344812611783,-6.9142686949981116e-06
847.99602137831789,-5.7264053194296806e-06
850.17302137831803,-2.7324265336499812e-06
851.62317137831815,-1.188895329731147e-07
853.10967140494824,1.7634446762938711e-06
858.05507140494831,6.524331250858617e-06
859.5465714315784,5.8052304276622039e-06
860.97707143157845,2.28506804953302e-06
863.18336455777865,-2.0741552281366779e-06
866.51603780997868,-9.8734734074643936e-06
869.59902578244771,-1.3034638078895381e-05
872.26255688111678,-2.0983756298047781e-05
875.59513013331684,-1.160202960248402e-05
877.77213013331698,-1.827683426160324e-06
879.2222801333171,6.4098770214246022e-06
880.7087801599472,1.046179721560687e-05
885.65418015994726,1.454243431370681e-05
887.14568018657735,5.395677448282412e-06
888.5761801865774,-2.3628869021144489e-05
890.7824733127776,-5.5679730072081152e-05
894.11514656497764,-3.774231494449322e-05
897.19813453744666,-5.3676288199324288e-06
899.86166563611573,7.3906799134149433e-06
903.19423888831579,1.308850847243302e-05
905.37123888831593,9.0260822522710999e-06
906.82138888831605,5.6878015056517934e-06
908.30788891494615,3.4815999005849812e-06
913.25328891494621,-2.140225693089967e-06
914.7447889415763,-2.840461317981349e-06
916.17528894157635,-2.6365404003074811e-06
918.38158206777655,-2.5490950535988189e-06
921.71425531997659,-1.0041431255706011e-06
924.79724329244561,7.1263848165613449e-07
927.46077439111468,2.2733855046682362e-06
930.79334764331475,2.1423950025004968e-06
932.97034764331488,1.2163038873907881e-06
934.420497643315,4.6707475385470669e-07
935.9069976699451,-8.8826526166973282e-09
938.49249766994512,-5.3560631016478552e-07


