s,y
1025.143006424945,-1.762996209286932e-06
1026.5735064249459,-1.2036939403911389e-06
1028.779806424945,-5.8863693011058131e-07
1032.112506424945,1.0725808457807721e-06
1035.195906424945,2.146636357646364e-06
1037.8598564249451,2.9079366062042901e-06
1041.192456424945,1.3807965598692031e-06
1043.3694564249449,-7.6705866636283272e-07
1044.8196064249451,-3.1655452789034811e-06
1052.743006424944,-8.484563043704002e-06
1054.173506424944,-4.2237370213168084e-06
1056.379806424944,8.2677730154114923e-07
1059.712506424944,1.050494467971188e-05
1062.795906424943,1.522077895694372e-05
1065.4598564249429,1.2885624901809211e-05
1068.7924564249431,-9.5887461995078629e-06
1070.969456424943,1.2248784033418941e-06
1072.4196064249429,1.3215965877856691e-05
1075.040806424943,1.2234833870861719e-05
1080.343006424943,6.8128934079517448e-06
1081.773506424943,4.5102629570296106e-06
1083.9798064249419,3.1288350080646989e-06
1087.3125064249421,-7.5529705945618232e-07
1090.395906424942,-3.9013295623186044e-06
1093.0598564249419,-5.046105030827024e-06
1096.3924564249421,-1.081230129564077e-06
1098.569456424942,1.149006489082687e-06
1100.019606424941,3.0313044985893199e-06


