s,y
333.67200505997607,-1.81912762366238e-06
335.16350508660611,-1.531110240036283e-06
336.59400508660599,-5.8063727567700062e-07
338.80029821280601,6.0851010739993858e-07
342.13297146500599,2.8149557827460671e-06
345.21595943747502,3.781474096511952e-06
347.87949053614398,5.9935531864579898e-06
351.21206378834398,5.4922003293219296e-06
353.389063788344,2.8529298045317359e-06
354.83921378834401,5.0230746934636102e-07
356.32571381497388,-1.445157331506811e-06
358.91121381497379,-4.2255220230369014e-06
361.27111381497377,-4.6271833632784581e-06
362.76261384160381,-3.29207957051599e-06
364.19311384160369,3.452013939463885e-07
366.39940696780371,5.1268793010199258e-06
369.7320802200037,1.2380039790870721e-05
372.81506819247272,1.44638575274178e-05
375.47859929114168,2.3092343035869741e-05
378.81117254334168,1.3080218855371649e-05
380.9881725433417,-3.7612794673418939e-06
382.43832254334171,-1.501312583878584e-05
383.92482256997158,-9.0452669670903214e-06
388.87022256997159,1.723011513611658e-06
390.36172259660162,3.519377705564946e-06
391.7922225966015,4.011887259340631e-06
393.99851572280153,4.6617944566097479e-06
397.33118897500151,3.0232195361859401e-06
400.41417694747048,5.1786850533018154e-07
403.07770804613949,-9.2917718189572522e-07
406.4102812983395,-1.5334845417500561e-06
408.58728129833952,-1.157152110964598e-06
410.03743129833941,-8.7352220614054178e-07
411.52393132496928,-6.2580103525561014e-07
416.46933132496929,2.9580048730767101e-07
417.96083135159932,4.5584002089000637e-07
419.39133135159932,5.1776057697745535e-07
421.59762447779917,6.0301516137150498e-07
424.93029772999921,3.6151029104012248e-07
428.01328570246818,2.1643155059946481e-08
430.67681680113719,-2.086832369885973e-07


