s,y
582.06398385495879,-1.1407499955713491e-06
583.55548388158888,-8.9248989217735557e-07
584.98598388158894,-1.870295467367862e-07
587.19227700778913,6.9039651661270271e-07
590.52495025998917,2.1000790096802678e-06
593.6079382324582,2.6121425900777391e-06
596.27146933112726,4.4154208264756031e-06
599.60404258332733,3.4797159679180312e-06
601.78104258332746,1.5109476529561899e-06
603.23119258332758,-2.4469922669121791e-07
604.71769260995768,-1.506486838870987e-06
609.66309260995774,-4.6120123150303271e-06
611.15459263658784,-3.9584376538011087e-06
612.58509263658789,-1.153069926642045e-06
614.79138576278808,2.565709330145436e-06
618.12405901498812,9.3519661912343777e-06
621.20704698745715,1.208198818738579e-05
623.87057808612622,1.9865316665508259e-05
627.20315133832628,1.10473161182939e-05
629.38015133832641,-4.0479753381825747e-06
630.83030133832654,-1.372830131030414e-05
632.31680136495663,-6.6514752157015044e-06
634.90230136495666,7.1316023664759287e-07
637.2622013649567,2.6211203685395062e-06
638.75370139158679,2.7916733069285881e-06
640.18420139158684,2.056530625499285e-06
642.39049451778703,1.5191144596590829e-06
645.72316776998707,2.9634761674556858e-07
648.8061557424561,-8.8819382920706894e-07
651.46968684112517,-2.1556738473010229e-06
654.80226009332523,-1.7457227718964531e-06
656.97926009332537,-8.8733173373543729e-07
658.42941009332549,-2.030230618688668e-07
659.91591011995558,1.7466129080681169e-07
662.50141011995561,4.9543172453844174e-07
664.86131011995565,3.5014434851810981e-07
666.35281014658574,1.6807397773404791e-07
667.78331014658579,-1.03763131148967e-07
669.98960327278598,-3.6532167071718128e-07
673.32227652498602,-4.5873229660570442e-07
676.40526449745505,-3.809507158831097e-07
679.06879559612412,-4.2604421006677218e-07


