s,y
223.27557003998459,-2.1601648745272462e-06
224.76707006661459,-1.858529215003583e-06
226.19757006661459,-7.2015085749678666e-07
228.40386319281461,7.0220560699296702e-07
231.73653644501459,3.3248160701907628e-06
234.81952441748371,4.4810004602290398e-06
237.48305551615269,6.9222486345060747e-06
240.8156287683527,6.0059432300076858e-06
242.99262876835269,2.7842161600545829e-06
244.4427787683527,-1.5603042818923171e-07
245.92927879498271,-2.410098764860376e-06
250.87467879498271,-8.3763599432885003e-06
252.36617882161269,-7.3169278731514122e-06
253.79667882161269,-2.3936281062880729e-06
256.0029719478128,4.2062918748702e-06
259.33564520001278,1.6744176433751151e-05
262.4186331724818,2.1974658563911151e-05
265.08216427115082,3.6550168962919909e-05
268.41473752335082,2.1881871218426089e-05
270.59173752335079,-4.7843219355321321e-06
272.04188752335068,-2.254712848715989e-05
273.52838754998072,-1.321278399957261e-05
278.47378754998073,2.518132678171125e-06
279.96528757661059,5.0291760966950208e-06
281.39578757661059,5.5024138695772151e-06
283.60208070281061,6.1841814567582576e-06
286.93475395501048,3.8405531873522266e-06
290.01774192747962,4.26208516435492e-07
292.68127302614857,-1.667562319962872e-06
296.01384627834858,-2.1944067136017591e-06
298.19084627834849,-1.502426743704625e-06
299.6409962783485,-9.6405085995490127e-07
301.12749630497842,-5.989469960018477e-07
306.07289630497843,4.4642562937722827e-07
307.56439633160841,5.8644807633062769e-07
308.99489633160829,5.7131294201335049e-07
311.20118945780831,5.8155242853480166e-07
314.53386271000829,2.5358541478325721e-07
317.61685068247732,-1.2498869117324111e-07
320.28038178114627,-4.56949598145983e-07


