s,y
584.98598388158894,-4.8905679189968321e-07
587.19227700778913,9.594951379237165e-08
590.52495025998917,1.423670537146219e-06
593.6079382324582,2.099729633239564e-06
596.27146933112726,3.8086567074722639e-06
599.60404258332733,3.5288276258863562e-06
601.78104258332746,1.9586077803553888e-06
603.23119258332758,6.0165702775743948e-07
604.71769260995768,-6.0028327471369756e-07
609.66309260995774,-4.524696268691093e-06
611.15459263658784,-4.4956415474951304e-06
612.58509263658789,-2.945181185664159e-06
614.79138576278808,-6.5894805720001698e-07
618.12405901498812,6.1149788752365471e-06
621.20704698745715,9.9656489537184829e-06
623.87057808612622,1.8823361903951061e-05
627.20315133832628,1.9301624318634741e-05
629.38015133832641,1.1362837627835e-05
630.83030133832654,3.9269365768412911e-06
632.31680136495663,-5.6148548408056663e-06
634.90230136495666,-2.2110336375126799e-05
637.2622013649567,-2.577974014429362e-06
638.75370139158679,6.8932101930273731e-06
640.18420139158684,1.372135462730343e-05
642.39049451778703,2.0500264578676561e-05
645.72316776998707,1.6639884050570929e-05
648.8061557424561,7.4104636899736469e-06
651.46968684112517,4.8408188831669522e-06
654.80226009332523,-1.1681262139330489e-06
656.97926009332537,-2.9541995157842458e-06
658.42941009332549,-4.3800111294512386e-06
659.91591011995558,-4.3367117124610583e-06
662.50141011995561,-2.2597909646602128e-06
664.86131011995565,5.0199196715450156e-07
666.35281014658574,1.982581372137399e-06
667.78331014658579,3.3318960894357891e-06
669.98960327278598,4.8149150213638113e-06
673.32227652498602,3.8910204352493142e-06
676.40526449745505,1.7141039368319921e-06
679.06879559612412,8.6639372843067431e-07
682.40136884832418,-9.2339585467748619e-07
684.57836884832432,-1.3219246204683649e-06


