s,y
1004.5125064249449,-2.2931255663787901e-08
1007.595906424945,-1.296870811127202e-08
1010.259856424945,1.4781656482668499e-08
1013.592456424945,6.993312712708327e-08
1015.769456424945,5.7602850840799779e-08
1017.2196064249461,4.1430534456730759e-08
1025.143006424945,-2.0758654454741231e-07
1026.5735064249459,-2.2396835892397881e-07
1028.779806424945,-2.2599780072310599e-07
1032.112506424945,4.261769807803307e-08
1035.195906424945,2.6367138584852057e-07
1037.8598564249451,7.2727860782737544e-07
1041.192456424945,1.1291616970918961e-06
1043.3694564249449,1.854896243632192e-07
1044.8196064249451,-1.3277606175244709e-06
1052.743006424944,-1.309205261303407e-05
1054.173506424944,-1.903648730850776e-06
1056.379806424944,5.79849633215615e-06
1059.712506424944,6.0828899644234286e-06
1062.795906424943,4.1300752856126654e-06
1065.4598564249429,3.4233870506110991e-06
1068.7924564249431,-7.1306714977392421e-07
1070.969456424943,-1.5904686642816121e-06
1072.4196064249429,-2.0383773542392022e-06
1075.040806424943,-1.4196550472113239e-06
1080.343006424943,6.9842989625693033e-08
1081.773506424943,2.5098561958901871e-07
1083.9798064249419,4.1305226853592508e-07
1087.3125064249421,5.1887579629782504e-07
1090.395906424942,4.2410855896066868e-07
1093.0598564249419,3.0017679518656361e-07
1096.3924564249421,-2.8276037588516649e-07
1098.569456424942,-4.520720440593291e-07
1100.019606424941,-6.2073498280719666e-07


