s,y
38.542775160027993,1.190611655757531e-07
41.625763132496978,4.7842602120721718e-07
44.289294231165982,1.061050300426691e-06
47.621867483365968,1.3756444904017211e-06
49.798867483365967,9.9116789057965654e-07
51.249017483365968,6.7307381237113325e-07
52.735517509995972,2.1979567172441301e-07
57.680917509995957,-1.815022551212025e-06
59.172417536625957,-2.082316959926149e-06
60.602917536625966,-1.9536030628838218e-06
62.809210662825947,-1.556334305742766e-06
66.141883915025957,1.389371157500518e-06
69.224871887494956,3.5077473782378071e-06
71.888402986163953,7.9340274037821487e-06
75.22097623836396,1.0842486621958119e-05
77.397976238363952,8.1675303005461511e-06
78.84812623836396,5.7674662569966671e-06
80.334626264993958,5.5705555175860604e-07
85.28002626499395,-2.6139328377075879e-05
86.771526291623942,-1.207191306718105e-05
88.202026291623937,1.102651176420609e-05
90.408319417823947,2.967134259132458e-05
93.740992670023957,2.83899264212744e-05
96.823980642492955,1.7332915149450431e-05
99.487511741161953,1.5984256842978362e-05
102.820084993362,3.505868573579371e-06
104.99708499336199,-2.7399675400786148e-06
106.447234993362,-7.8011208747206606e-06
107.933735019992,-9.1218858381639165e-06
112.87913501999191,-1.8415006878959611e-06
114.3706350466219,1.163608628190331e-06
115.80113504662189,4.2049970460039218e-06
118.0074281728219,7.2255699680024236e-06
121.340101425022,6.5092646716279834e-06
124.423089397491,3.600605778161344e-06
127.0866204961599,2.763519183638245e-06
130.4191937483599,-4.1136531441421082e-07
132.59619374836001,-1.5993266688848369e-06
134.0463437483599,-2.611167570655891e-06
135.53284377499,-2.6391146558477091e-06


