s,y
483.2115032124637,-4.0143675234056772e-06
485.87503431113271,-7.0236713234964634e-06
489.20760756333272,-5.6144159739277131e-06
491.38460756333268,-2.5094438489654832e-06
492.83475756333257,2.3138773372719991e-07
494.32125758996261,2.146037666065351e-06
499.26665758996262,6.7009696821814046e-06
500.75815761659248,5.8051463821777817e-06
502.18865761659248,2.0098123123543799e-06
504.39495074279239,-2.764924196417437e-06
507.72762399499243,-1.1199287077541479e-05
510.81061196746151,-1.4740499757750511e-05
513.47414306613041,-2.5007170663302608e-05
516.80671631833047,-1.78021167960918e-05
518.98371631833061,-5.2749403126823136e-06
520.43386631833073,6.5063119689433678e-06
521.92036634496083,1.4107948337231389e-05
526.86576634496089,2.808069824134681e-05
528.35726637159098,1.501413719390129e-05
529.78776637159103,-3.0481823682528659e-05
531.99405949779123,-7.2436330463315724e-05
535.32673274999127,-4.3365329392299673e-05
538.40972072246029,-2.506906084771756e-06
541.07325182112936,2.2837803435596808e-05
544.40582507332942,2.1660366646354292e-05
546.58282507332956,1.173676494456201e-05
548.03297507332968,3.7857392678292459e-06
549.51947509995978,2.660053054812315e-07
554.46487509995984,-3.4825984338056851e-06
555.95637512658993,-3.1739792137301808e-06
557.38687512658998,-1.471886212483072e-06
559.59316825279018,1.308681117223698e-07
562.92584150499022,1.9844827539913231e-06
566.00882947745924,2.9293990508953939e-06
568.67236057612831,4.0991382175429967e-06
572.00493382832838,2.632593736784204e-06
574.18193382832851,8.682099722064886e-07
575.63208382832863,-6.1678414972923519e-07
577.11858385495873,-1.313007291406575e-06
579.70408385495875,-1.4902378926860431e-06


